location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.47300585723667e-12
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,5.47300585723667e-12
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.83679253613382e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.83753125170271e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.84044805498831e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.84570062761515e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.53653904997528e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000194293666768967
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.106300590099924
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.783568206785387
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00469161191000808
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0088304494798325
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0127461361263096
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0133748374692044
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0111161077304625
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00987436629304838
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0104489612074754
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00988972961806197
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00727547245623859
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00440488099168635
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00258248600691636
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00221727874511626
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00304309623225751
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00361577470344366
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00281246835312615
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00136158794065108
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000406982439537242
HHS Region 10,Season onset,Bin,week,13.0,14.0,7.77291948682024e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,4.09257013699213e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.09257013699213e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.09257013699213e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.09257013699213e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.09257013699213e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.09257013699213e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.09257013699213e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00077150252488138
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.15495026275557e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,8.30990052551114e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,8.30990052551114e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,8.69061811830535e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.30147557024059e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.05034816026512e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,3.15357931498721e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.73344314006688e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.93564210773804e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,9.92160956792554e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000138529930319646
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000188880499670049
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00025147802436813
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000327016874722297
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000415471324804902
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000515830715713665
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000626156109669382
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000743484652803606
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000864112937638065
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000983887594011641
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00109868256069785
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00120487498987516
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00129986516501599
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00138247221418671
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00145306251075058
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00151367960671856
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00156766642558562
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00161930164135989
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00167315374981844
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00173349375103769
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00180357423554764
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00188521278561433
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00197848849050118
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00208156304202495
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00219093788437899
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00230167796863772
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00240795113036246
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00250349126319142
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00258229455507425
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0026388966474006
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00266894275517308
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00266948984856947
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.002638861448117
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00257710746035704
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00248549434439057
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0023666372053269
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00222432339160541
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00206319463193484
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00188877033747294
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00170704761360757
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00152443967832054
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00134741946461302
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00118233296307874
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00103499673335298
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000910465753870921
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000812806192681541
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000744660702837923
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00070741131488185
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000700754408859574
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000722894994386767
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000770626697787291
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000839272095110866
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.000923242422782665
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00101603689155441
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00111080761065271
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00120071894570573
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00127944835004649
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0013416014693084
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00138320120918978
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00140207448129998
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00139786671802616
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00137240535601048
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.888393263484911
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00127332436906673
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00121073236595409
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00114761293321987
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0010897284585814
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00104171772882182
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00100665119370402
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.000985609054743056
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.000977770858235077
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.000980434184215277
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000989538407529088
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00100016757698125
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00100719858191877
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00100593250731155
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000992638067706835
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000964965074008523
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000922032815259347
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000864593464407878
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000794666802054987
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000715314477399726
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000630217253562594
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000543203551204192
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000457905516349959
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000377407747590617
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000304087768515386
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000239457030181879
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000184278533733302
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000138562769656218
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000101785710552391
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,7.30507224594496e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.11978406534215e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.50496824188567e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,2.34349343443426e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.52982244110555e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,9.75402051319708e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,6.54034849050579e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,6.2568182118118e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,6.2568182118118e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.71637298716343e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000112534620669576
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000204308467564156
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000343327563306972
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000536784943717386
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000786451757547388
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00108966790127029
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00144338181280604
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00184851339714407
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00231126829466081
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00283952732027042
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00343646944665164
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.891159230401438
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00479675199625324
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00551054384210502
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00619390907894714
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00679152762706872
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00723890182952845
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00747470343451227
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00746040669924519
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00719735659783864
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00673018057508717
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00613154724367511
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00547594679748619
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00481702754997849
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00417961197623775
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00356695749210478
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00297540521448791
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00240654174886486
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00187168746431421
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00138896342809297
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.000976663069512625
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000646736677739525
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.20843384013651e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,5.83765604098738e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,8.06879559298735e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0674005818523e-09
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.36191961150082e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.68793726847952e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.04236506774891e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.41732404026022e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.79535200453275e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,3.14748027795216e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,3.43670914452307e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,3.62713029738644e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,3.69535427681979e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,3.63986213226564e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,3.48398378822335e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,3.27060982153259e-09
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,3.05012754813603e-09
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00400000257415145
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.74058291473697e-09
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00100000260098754
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,2.64311904941947e-09
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.6155445410748e-09
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.56036787273617e-09
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.45845925794547e-09
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.30552181296832e-09
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.10910427345792e-09
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.88244893297901e-09
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,1.63887849509776e-09
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,1.38920693660381e-09
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,1.14210146910689e-09
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,9.05714502361402e-10
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,6.88543939756972e-10
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,4.98758279546897e-10
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00100000026952469
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.21761425278275e-10
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00100000006216953
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00100000000423381
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0039999997497238
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000999999947691625
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00399999971811033
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000999999933353305
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00199999986048682
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00199999986048682
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000999999933353305
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00199999986048682
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0059999995690209
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00699999949615441
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0059999995690209
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000999999933353305
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00799999942328793
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00999999927755497
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.013999998986089
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0159999988403561
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0179999986946231
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0149999989132226
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0179999986946231
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0159999988403561
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0309999977473588
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0209999984760237
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0229999983302907
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0329999976016259
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0279999979659583
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0349999974558929
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0289999978930918
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.03699999731016
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0419999969458275
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0509999962900292
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0429999968729611
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.040999997018694
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0449999967272281
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0299999978202253
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0299999978202253
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0269999980388248
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0339999975287594
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0259999981116913
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0329999976016259
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0189999986217566
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0169999987674896
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.011999999131822
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0189999986217566
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.011999999131822
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0109999992046885
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0149999989132226
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0059999995690209
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0109999992046885
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.013999998986089
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0059999995690209
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00699999949615441
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0059999995690209
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00699999949615441
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00199999986048682
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00399999971475386
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00199999986048682
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00199999986048682
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00199999986048682
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000999999933353305
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,6.21978683927008e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000999999933353305
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.21978683927008e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.21978683927008e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,6.21978683927008e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000999999933353305
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,6.21978683927008e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00199999986048682
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000999999933353305
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,6.21978683927008e-12
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000999999933353305
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.21978683927008e-12
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000999999933353305
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00199999986048682
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00199999986048682
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000999999933353305
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000999999933353305
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,6.21978683927008e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000999999933353305
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000999999933353305
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00299999978762034
