location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.05340766246481e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.05340766246481e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.05340766246481e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.05340766246481e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.05340766246481e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.05340766246481e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.05340766246481e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.05340766246481e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.05340766246481e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.05340766246481e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.05340766246481e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.05340766246481e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.05340766246481e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.05340766246481e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.05340766246481e-05
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,7.88767547042288e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.57753509408458e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.57753509408458e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.57753509408458e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.57753509408458e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.24079799833616e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,6.34148991584439e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000165999393521034
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000393617766397746
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000851470968442949
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00168671989233211
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00306878328151971
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00513736790461276
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0079184428958442
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0119468424605561
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0147903474921715
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0194244328991955
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0233105245188065
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0268343365311145
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0312939723202378
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0292061483672598
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0332505218932042
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0388672251728977
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0352822514922547
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0469747378176836
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0493007971963975
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0513766656811674
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0538629385553017
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0552205376193758
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0573331264480595
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0517663261605402
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0488345448534802
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0464788995611114
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0371467230678313
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0395656949837069
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0296048170751858
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0280636168990548
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0204722744721971
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.015145855437482
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0148348391062446
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00774715700574886
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00558732254193702
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0124632055528016
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00208007471980862
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00345812163193558
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00276554690395032
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00345651238879769
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00207387200351281
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00414771522331455
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00345642760237675
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00276514183987878
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00207385635151257
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000691285449657907
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00276514179880951
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000691285478000059
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000691285678502977
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000691287041392031
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00207386598915372
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,5.12800156257887e-08
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000691524240720188
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000692259542795276
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.48572765453116e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.09214064254055e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.00110394227777e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,7.22365706155102e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000152400951776106
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000281801820708958
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000456643363365407
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000648560438995803
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000807354805666706
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000880791156488609
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000842182151885085
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000705793477496681
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00120967738592077
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00033369979053951
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000188273477791909
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.30926579399948e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00073161809276524
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.5426201731565e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000701329798441319
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.0044349554798e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000701329798441319
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.00443495547981e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.00443495547981e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.0732543253492e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.3155792505142e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.90734502612582e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000110092534828824
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000225940640383306
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000424531658295032
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000733482803851516
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00116940569368801
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0017298595355758
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0023874278996519
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00309451738474395
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00379407026214569
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00443733002741759
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00500564959633428
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00553101404658384
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00610662237649689
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00756290946524307
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00865321903399235
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0108232305607042
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0126240333370272
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0180022020128917
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0211494706222726
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0266503768246679
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0302109816668998
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0318237847621596
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0391814655768315
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0302757206675149
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0494262094644308
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0434400700909185
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.041376326065847
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.048125614396553
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0395773657141773
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0420969784845768
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0495419577466325
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0370745229822155
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0365225507204117
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0458380093923509
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0353305126172554
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0243933063569966
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0268797840907165
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0275794532993197
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0195371498480939
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0178713554053142
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0217647525950037
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0151817354956075
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0118407749410934
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0137729905128311
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00995055861828448
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0073768051408652
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00823450224692159
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00362551883037834
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00465703089346606
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00373068104077508
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00220813346638577
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00351623534659631
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00348063979432616
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00346535060854503
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00276813529952786
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00276608581477967
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00276552245963009
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00276565434770822
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00138400390072976
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0013866471903118
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.06040512042464e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00140766290042806
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,5.38704504972888e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000796348565048166
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000877256822440565
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000990226438136597
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00112756030811171
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00126938800791634
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00138682610007257
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000759789728348016
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00144489222196543
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00136992377703306
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000554900532466961
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00110323786556843
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00096897514148552
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000169949284473936
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,9.44379890893899e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,4.76392015377556e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.18281780425933e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.92593152890332e-06
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000699986993931225
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000699986993931225
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000699986993931225
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,8.70154504470383e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,8.70154504470383e-06
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.82357102673626e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,7.79692606732067e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000115829519712881
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000166781549174149
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000232884177563352
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00031563994031679
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000415775430217213
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000533234651011103
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000667468984254905
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000818016735248286
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000985528087430179
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00117298886222854
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00138679799940771
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00163767542676987
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00194048095071632
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00231330876406667
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00277529522399297
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0040349396662416
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0047212818323633
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00621911255550807
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00920960906748349
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00883051246565053
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0161063370345963
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0123262942338329
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0257814514960948
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0239301707005577
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0267742454215265
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0349706137839754
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0305254695700875
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0383204601330432
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0396998199980751
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0353753451359998
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0378178410912374
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0415271466686272
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0382365681989792
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0445613678676368
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0432381119781582
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0335885360922806
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0370506586612818
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0349648783608702
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0404696461609086
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0293745983662545
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.030028946058765
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0217029629815151
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0230723428427655
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0189412081525302
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0203827840632662
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0170393146598269
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0179065972287696
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0153864827351829
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.010172652908762
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00986818536752983
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00893884100797118
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00530473130401532
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00518056157991444
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00717679808855378
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00368318036234546
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00299016246962757
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00509424618784558
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00238885673797226
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00316773168973255
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00535543537229465
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00134565814901023
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00426945141043354
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00167853272417571
