location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00276260426344078
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00511582904267175
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00398435073160095
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00376913015646426
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00534323237043441
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0131086448387534
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0138355472419952
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0242774507992789
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0215106366709443
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0222909508800133
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0363188933039097
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0318502526313789
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0450347586514171
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0388348450162389
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0441083941403498
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0582067290374363
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0564401001558609
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0370413311663655
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0643759601970181
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0529130512486799
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.035277806712775
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0449771912075227
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0299872333520035
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.028223708898413
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0264601844448226
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0202878488572558
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0167607999500749
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0167607999500749
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00617965322853192
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00706141545532717
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0123519888160986
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00706141545532717
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0105884643625081
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00617965322853192
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00441612877494143
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00706141545532717
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00529789100173668
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000889079867760453
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00353436654814619
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0017708420945557
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000889079867760453
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.31764096520779e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.31764096520779e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.31764096520779e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000889079867760453
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.31764096520779e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0017708420945557
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000889079867760453
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.31764096520779e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0017708420945557
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.31764096520779e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.31764096520779e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.31764096520779e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.31764096520779e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.31764096520779e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.31764096520786e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000889079867760453
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000889079867760453
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.31764096520792e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0017708420945557
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000749006133745919
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00199921480185802
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00277165904832633
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00361921856723321
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00446254004146242
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00521325192912425
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00579648547334143
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00617059828386308
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00633609480755354
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00633002259824191
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00620888761263116
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0060282210760284
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00582732191415553
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00562376736251586
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00629889925913481
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00519752084359868
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00495399107378895
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00468003563191511
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0043752527663093
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0040441873821392
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00545730284973045
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00509428687402863
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00472366468499075
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00346701300509421
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00220927971291447
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00536438475370547
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00588667335700767
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00378767526304001
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00613403824553509
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00764561941044342
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0109732641571291
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0099440854092199
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0160149930626096
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0124231641555351
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0203206803172419
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0185361471075239
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0211718939535831
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0220529290729163
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0264617402068926
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0291070268872783
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0370428869284355
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.038806411382026
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0458605091963879
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0432152225160022
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0291070268872783
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0405699358356165
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0361611247016402
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0458605091963879
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0255799779800973
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0264617402068926
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0370428869284355
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0264617402068926
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0291070268872783
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0229346912997116
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0176441179389401
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0238164535265068
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0176441179389401
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0132353068049639
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0132353068049639
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0158805934853496
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00529944676380667
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00794473344419241
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00794473344419241
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00353592231021618
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00706297121739716
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00441768453701143
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00353592231021618
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0097082578977829
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00441768453701143
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00441768453701143
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00265416008342094
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00177239785662569
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.87340303520453e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000890635629830449
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00265416008342094
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000890635629830449
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.87340303520453e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,8.87340303520453e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000890635629830449
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000890635629830449
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.87340303520461e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00089063562983045
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00089063562983045
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00089063562983045
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00089063562983045
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00089063562983045
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00089063562983045
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00089063562983045
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00089063562983045
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00089063562983045
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.87340303520469e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00353592231021618
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00109006138261363
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00268541215318522
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0034060467801078
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00414432532064569
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0048507377247494
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00547603661714577
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00597817114421326
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00632852463828249
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00651629494134272
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00655016388428833
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00733762398162304
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00626977200497547
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00603005137188949
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00576774467575489
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00638261347423513
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00523286166730763
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00760101526228738
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00465567452156644
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00784673773011877
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00570431622199339
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00352076264897288
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00659714241494027
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00260567419015389
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00391081938143937
