location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00180102307983328
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00215773628954769
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00259343595740111
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00307572754854966
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00355129430481693
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00396033043724007
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00425336148336364
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00440231796277326
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00440267410520813
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00426755285621177
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00401912758723965
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00368287283826389
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00328599543327584
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00285929605896172
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00243833845906258
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00206125046162982
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00268131382650564
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00156591761777233
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00147829115140708
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00240671455980261
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0015658420253743
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00350693670324908
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00634393209455601
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00176415522180763
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00168421901075445
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00150806805863362
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0012586829928521
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00189403127480552
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000699666261267357
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00138259829890625
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0048775275374882
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00107870066339922
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.29980112205052e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00555213302195544
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00552988615538101
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0101143516023798
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0119512154860211
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0119512154860211
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0110324590529079
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0110324590529079
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.018382510517814
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0174637540847007
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0266513184158334
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0220575362502671
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0349201263138528
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0312451005813998
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.02848883128206
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0330826134476263
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0303263441482865
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.032163857014513
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0367576391800794
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0404326649125324
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.032163857014513
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0376763956131926
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0349201263138528
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0257325619827202
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0358388827469661
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0303263441482865
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.032163857014513
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0137887283522477
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0229762926833804
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0165449976515875
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0193012669509273
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0266513184158334
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0193012669509273
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0147074847853609
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0119512154860211
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0119512154860211
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00919494618668134
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00551992045422827
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0101137026197946
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00735743332045481
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00368240758800174
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00551992045422827
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00643867688734154
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00551992045422827
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00184489472177521
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00276365115488847
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00551992045422827
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00184489472177521
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00368240758800174
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00184489472177521
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00276365115488847
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00276365115488847
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00184489472177521
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00184489472177521
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00184489472177521
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00092613828866194
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00184489472177521
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00184489472177521
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00092613828866194
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00092613828866194
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00092613828866194
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00092613828866194
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00092613828866194
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00184489472177521
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00092613828866194
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00092613828866194
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.38185554867274e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00368240758800174
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000286039050673645
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000703687530390705
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000904007157501716
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00113243656236946
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00138557120213103
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00165851316343407
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00194506033235099
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00223791600287045
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00252877454719539
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00280833882445288
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0030663741183591
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00329202254509953
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00531194027405416
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00360393901342255
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00367362673357384
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00368079130187509
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00362794738790969
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00352308645389655
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00337852489083235
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00412778156532837
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00302925528224328
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0037701162385088
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00268324857197664
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00344667873100481
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00330263439961811
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0040838774350399
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00302782337145671
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00380331305963636
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00364942336802441
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00807649299747862
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0115726296193025
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00679115253345577
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00935643437020269
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0128439616508218
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0108294220682263
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0180190551953005
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0178797311448159
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0306264708797513
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0185904604024474
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0286266437249224
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0322506611751936
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0303776851271128
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.035866668741709
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0376892323513762
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0340051412705756
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.034000587635428
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.035837777952503
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0330815086531632
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0431878294174091
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0340002650862765
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0367565343856163
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0340002650862765
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0238939443220305
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0312439957869367
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0312439957869367
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0275689700544836
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0174626492902377
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0193001621564642
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0147063799908979
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0193001621564642
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0110313542584448
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0156251364240111
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0156251364240111
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00827508495910499
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00460005922665192
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00827508495910499
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00735632852599172
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00735632852599172
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00460005922665192
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00460005922665192
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00735632852599172
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00368130279353866
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00276254636042539
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000925033494198854
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00184378992731212
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000925033494198854
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00276254636042539
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000925033494198854
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00460005922665192
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000925033494198854
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000925033494198854
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00368130279353866
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000925033494198854
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00276254636042539
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000925033494198854
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000925033494198854
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00184378992731212
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000925033494198854
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000925033494198854
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000925033494198854
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00184378992731212
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000925033494198854
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000925033494198854
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000925033494198854
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000925033494198854
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.27706108558713e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00276254636042539
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000334178152652859
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00083721681092506
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00109370179758649
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00138198268226859
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00169243828791397
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00201303977319847
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00233068718167169
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00263248728795635
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00290679523913736
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00314392499358018
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00333671835877722
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00439964965430576
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00449434898765682
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00362367846521001
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00455027282910884
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00360808418744234
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00631942760901918
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00442376995914731
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00711330203349598
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00428145449584347
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00419208872281148
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00316216265185772
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00302064369107373
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00376127024135158
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00721958352179248
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00696767399161831
