location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00300002991282948
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0110000311948494
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0480000198766762
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0990000009653708
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.121999988540478
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.175999974223556
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.163999974333546
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.148999975176001
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0789999863379265
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0659999881091963
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0219999960376146
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0199999964012698
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.012999997674063
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00799999858320102
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999967416665
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000999999855994255
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199999967416665
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000999999855994255
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999999855994255
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000999999855994255
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999855994255
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.78218597617638e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.78218597617642e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.78218597617645e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.78218597617645e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.80488420761172e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.6293828781916e-11
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.03801128026822e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.34036750453427e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00300000575645361
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00400001301721555
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00900002952056064
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00900003146132276
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0320000158190114
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0780000111375826
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.111000002580186
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.121999987367418
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.164999975466349
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.132999977897014
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.106999980733826
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0779999858742521
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0399999927837011
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0369999933291839
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.02699999514746
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0109999980567017
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00699999878401207
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00899999842035686
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00399999932949489
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00299999951132249
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0019999996931501
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0019999996931501
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00299999951132249
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000999999874977701
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000999999874977701
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000999999874977701
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999999874977701
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.68053055936355e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.6805305593636e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.68053055936365e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.68053055936365e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.74621016424987e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,7.93805211391732e-11
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.4259412436348e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00200000215790018
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100000825211458
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0100000156248902
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0100000226539768
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0130000245655497
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0310000209170457
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0550000132949551
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.088000001086311
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.117999989881452
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.110999987624416
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.130999981760391
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.102999984910045
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0829999866489598
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0689999879683038
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0489999911780223
