location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00399999809745074
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00300000091567048
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0010000054854632
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00300000359497281
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,9.87730477416347e-09
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00100000956281829
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00100001073658111
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.33223452914586e-08
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00100001235507381
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00100001268435635
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.0010000126539414
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00100001226597765
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.31815242516195e-08
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00100001055425697
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00100000935091567
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,9.64893412467293e-09
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,8.26160849399639e-09
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.00100000526093165
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00200000233995268
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.0039999979097545
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00399999689651225
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00299999767908897
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.0019999986221094
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.3465665269802e-09
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000999999302457928
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,6.3251076193491e-10
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,4.16378765047605e-10
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,2.66872302676739e-10
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.66453710485723e-10
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.04826617455473e-10
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000999998462320879
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.000999998462320879
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.000999998462320879
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.00199999682943016
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000999998462320879
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,9.52115991564844e-11
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,9.52115991564844e-11
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,2.06704387081997e-09
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,5.1103466499083e-09
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,6.64175243833942e-09
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,8.46694217138999e-09
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,1.05999320667716e-08
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00100001141186522
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00100001416516354
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00200001557819318
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,2.2152541031852e-08
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00100002404638068
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00200002609342053
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00200002984368545
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00200003356301712
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00200003713753046
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00100004207994345
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00200004337799255
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00100004746687164
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.011000033048422
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0130000311158161
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00800004003943058
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0130000320979234
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.018000023687353
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0230000148846886
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0220000155708339
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0220000143875554
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0329999950621594
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0359999886563111
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0339999902888868
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0399999787355977
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.036999981751596
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0359999813686008
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.037999975953548
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0299999867417975
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0509999500708725
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0459999557822646
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0539999402369017
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0399999606383751
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0369999631577369
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0309999707121082
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0279999735526226
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0259999749829078
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0119999962498729
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0189999834676798
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0169999856024097
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0119999928180425
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0219999756711915
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0139999879918056
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0159999840058612
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0149999848986274
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0079999955419581
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00599999796507798
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00899999217585256
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00999998962603582
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00799999197817777
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00399999763175235
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0079999902869176
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00499999446019509
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00299999710223003
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00399999495210507
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00399999453866452
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00299999585264258
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0039999939828695
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00399999381441933
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0049999920680869
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00499999199906664
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00199999686527007
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00199999686534948
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000999998530991471
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0039999937015554
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00099999871363683
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00299999561627443
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,7.50722071447322e-10
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0673645104749e-09
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0019999982101101
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.00199999871734734
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,2.58934515102153e-09
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00100000165116363
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00200000078057414
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00100000321019771
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00200000236531178
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,6.35999375665144e-09
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00300000207931992
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00100000580466445
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00200000443428845
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00100000611188702
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,7.56660604362414e-09
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.00200000391548771
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,6.62096298294387e-09
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00100000429674226
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,5.1588163210599e-09
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,4.35989294835214e-09
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,3.57944928016771e-09
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.85453579486982e-09
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.21151321598635e-09
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.66432674768996e-09
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.0019999979508389
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,8.64079413231472e-10
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000999998963217337
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,3.99413236436508e-10
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.000999998627204565
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000999998531527387
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.02176529861303e-10
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000999998454428542
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,8.73192620091032e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,8.73192620091032e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.2599359969838e-09
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,3.24894000709513e-09
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,4.45235798845844e-09
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,5.96723844164203e-09
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,7.82284787253914e-09
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00100000840164099
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,1.25984646164216e-08
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00100001385452212
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00100001701680152
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00100002037772215
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0020000222097913
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00100002730477383
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00300002738690091
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00600002561711382
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00400003170194941
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00700002924456725
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00600003289784039
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0160000181528089
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0120000258398052
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0180000167949911
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0230000090175601
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0160000205105765
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0210000121241306
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0270000018542903
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0289999978931976
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0289999969961447
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0409999763202607
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0279999962979888
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0359999818330044
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.043999967234983
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0439999655884215
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0479999573227231
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0319999816528112
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0329999781886759
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.040999963287215
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0289999810659078
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0309999760379182
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0309999743631751
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0289999760772115
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0179999926456955
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.021999984910986
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0129999986188368
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0209999847946227
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0219999826250142
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0199999855573562
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0169999902877419
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0219999820684246
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0169999902313112
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00400001144979972
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0149999934170258
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0109999997742791
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00700000600356773
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0100000006676682
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00600000663586898
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00500000759897135
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00900000031660394
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00300000930744012
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00600000356723221
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0060000027045645
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00200000835907931
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00500000257048434
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00200000656545633
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.003000004014973
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00200000471970617
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0030000021562295
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00200000286915133
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,5.24228960119668e-09
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00299999949652264
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00100000197824949
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00199999963859307
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.0039999957532772
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.75697403691589e-09
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00599999152251773
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,9.68270782388687e-10
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.000999999060488596
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000999998851747411
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00399999379896197
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000999998587031226
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.42758635694135e-10
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,9.16393490027658e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,8.00579925776741e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000999998447167273
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000999998447167273
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000999998447167273
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000999998447167273
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000999998447167273
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000999998447167273
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000999998447167273
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.00199999681427655
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.000999998447167273
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000999998447167273
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.00199999681427655
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,8.00579925776743e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,8.00579925776743e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.67588249709407e-09
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,4.19494929338513e-09
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,5.53751519081828e-09
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,7.15840676966648e-09
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,9.06527704806394e-09
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00100000961919694
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00100001206221835
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00100001472081762
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00100001753951208
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00300001718496528
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,2.501307373066e-08
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00400002135310501
