location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,5.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,5.6
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.1
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,6.3
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.8
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,5.7
US National,2 wk ahead,Point,percent,NA,NA,5.8
US National,3 wk ahead,Point,percent,NA,NA,5.7
US National,4 wk ahead,Point,percent,NA,NA,5.7
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.7658095528158e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.78286023172355e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.79626007900815e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.18051701408691e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.18530854636611e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.47128887165041e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.76575450098102e-09
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.05865782327528e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.33871594530863e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00100000253374194
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.79739934719351e-09
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.93571555599541e-09
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.98707096483036e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.94064588797344e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.79842812301888e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.57631767482895e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00300000212829859
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.00354405959562e-09
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00400000148372765
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.45514257808431e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00100000118445795
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00200000096553829
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00400000074019609
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00500000061818591
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00900000036190671
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0169999999062429
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.021999999647479
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0259999994649845
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0319999991800409
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0509999981512402
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0669999972872822
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0489999983574149
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.06699999731994
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0659999973297919
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0669999971769053
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0679999969838048
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0629999971108118
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0739999963108669
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0459999977661723
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0369999981521956
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0319999983379139
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0249999986682647
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0289999983907788
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.029999998304692
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0169999990367819
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00899999948910494
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0139999992000618
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00899999948775023
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00799999954528792
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0109999993726748
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0039999997754387
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0039999997754387
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.004999999717901
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0039999997754387
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000999999948051775
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.58946797630552e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.58946797630552e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00299999983297639
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00199999989051408
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.58946797630552e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000999999948051775
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.58946797630552e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.58946797630552e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000999999948051775
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000999999948051775
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.58946797630552e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000999999948051775
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000999999948051775
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.58946797630552e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000999999948051775
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.58946797630552e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.58946797630552e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.58946797630552e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000999999948051775
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.58946797630552e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.58946797630552e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.58946797630552e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.58946797630552e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000999999948051775
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.58946797630552e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.58946797630557e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000999999948051775
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000999999948051775
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000999999948051775
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000999999948051775
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.58946797630562e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.58946797630562e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.06435457486409e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.01737645152889e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.55845432747908e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.5501170256437e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,8.96930468557001e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.17319797281506e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.46972439354819e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.76860403825244e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,2.05073014748102e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,2.29841923295461e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,2.49746624707903e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.63802872819066e-09
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00200000259976107
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00100000266917415
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100000261868476
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00100000251160891
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00400000218414242
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00100000216548289
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00500000172105062
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00500000149844586
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00200000145507331
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0100000007993654
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00700000080872612
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.014000000282684
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0140000002024069
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0229999996450179
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0259999994665164
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0319999991384649
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0439999984762598
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0439999985044409
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0439999985241132
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0609999975522094
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0489999982336217
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0559999978065132
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0709999969040966
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0429999984605986
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0509999979300087
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0489999979592367
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0479999979174002
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0269999990172963
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0339999985036765
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0329999984552368
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0349999982455673
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0259999986845767
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0229999987958199
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0149999992114516
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0159999991234791
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0129999992766721
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00999999943766187
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00699999960374967
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00399999977413643
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00799999954398328
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00399999977413406
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00499999971659636
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.28482858695574e-12
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00199999988920944
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000999999946747135
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.28482858695574e-12
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.28482858695574e-12
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00499999971659636
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.28482858695574e-12
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00399999977413406
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00299999983167175
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00199999988920944
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.28482858695574e-12
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.28482858695574e-12
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.28482858695574e-12
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000999999946747135
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000999999946747135
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000999999946747135
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.28482858695574e-12
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000999999946747135
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00199999988920944
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000999999946747135
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000999999946747135
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.28482858695574e-12
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000999999946747135
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000999999946747135
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.28482858695574e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999999946747135
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.28482858695578e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000999999946747135
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000999999946747135
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000999999946747135
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000999999946747135
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.28482858695582e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.28482858695582e-12
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.88845343186236e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.39032990688353e-11
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.67096751848888e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.7940027664234e-10
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,4.4007271033768e-10
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,6.54712785013719e-10
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,9.22733109718288e-10
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.23584822449015e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00100000152037317
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,1.92637717514660e-09
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,2.25520577928168e-09
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,2.53883607147835e-09
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,2.75641900863066e-09
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,2.89528212433882e-09
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.95236933668574e-09
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00100000287541644
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00200000273188677
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00200000258981666
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00100000245807754
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00200000217187737
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00300000185552243
