location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00563148645987933
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00469392108005473
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00281879032040553
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00281879032040553
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00281879032040553
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00375635570023013
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00656905183970393
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00188122494058094
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000943659560756338
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000943659560756338
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000943659560756338
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00188122494058094
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000943659560756338
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000943659560756338
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,6.09418093174035e-06
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000943659560756338
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,6.09418093174035e-06
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00188122494058094
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000943659560756338
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,6.09418093174035e-06
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000943659560756338
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.000943659560756338
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,6.09418093174035e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000943659560756338
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,6.09418093174035e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,6.09418093174035e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,6.09418093174035e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000943659560756338
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,6.09418093174035e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,6.09418093174035e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000943659560756338
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,6.09418093174041e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000943659560756339
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000943659560756339
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000943659560756339
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,6.09418093174046e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,6.09418093174046e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,6.6043981040976e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.32087962081952e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.32087962081952e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.32087962081952e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.32087962081952e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.32087962081952e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.32087962081952e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.73162596866385e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000122343349318752
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00132207549380254
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00178938330872972
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00136901912207019
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00354853886830992
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00166423001282191
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00148350002111817
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00325805718060629
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00153803135606983
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00188773253139759
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0040348359086015
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00401917729923271
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00579213577289609
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00716360627925314
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0122921404435588
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0112144551670804
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0204064580829474
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0223208761863556
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0233818736462817
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0201401574453548
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0195210122812108
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0409042347753028
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0269601524110735
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0414005699296083
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0407202409336752
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0498307068657996
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0510112328271952
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0531341988334871
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.038657843082254
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.038494139403392
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0422002614440747
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0403203403115705
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0393827749317459
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0393827749317459
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0309446865133246
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.025319294234377
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0337573826527983
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.020631467335254
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0309446865133246
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0234441634747278
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0131309442966572
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0140685096764818
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0084431173975342
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0103182481571834
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00469285587823581
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0121933789168326
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00563042125806041
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00656798663788501
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00281772511858662
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00563042125806041
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00188015973876202
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00656798663788501
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00188015973876202
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00188015973876202
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00563042125806041
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00188015973876202
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00281772511858662
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000942594358937421
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00188015973876202
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00375529049841121
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00281772511858662
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,5.02897911282284e-06
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,5.02897911282284e-06
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000942594358937421
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,5.02897911282284e-06
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,5.02897911282284e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,5.02897911282284e-06
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000942594358937421
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,5.02897911282284e-06
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000942594358937421
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000942594358937421
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,5.02897911282284e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000942594358937421
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000942594358937421
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000942594358937421
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000942594358937421
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000942594358937421
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,5.02897911282293e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,5.02897911282293e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,9.25748297161187e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000343997911140361
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00137838538716623
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00386718403423481
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00790796078968162
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0127410573786378
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.152223401848513
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.194404606438565
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.18892833280474
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.13467668553601
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.111367361707075
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0648748522424705
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0277228007704834
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00737302109156835
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00730793726372446
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0115837198110986
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0162971154684904
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.015526331952655
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00692495433035281
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00436263980223597
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00228704746093745
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00044713861012261
HHS Region 2,Season onset,Bin,week,10.0,11.0,9.53881309758334e-05
HHS Region 2,Season onset,Bin,week,11.0,12.0,2.30085554892849e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,2.17692146553493e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,2.17692146553493e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,2.17692146553493e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,2.17692146553493e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,2.17692146553493e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,2.17692146553493e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,2.17692146553493e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,2.17692146553493e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,2.17692146553493e-05
HHS Region 2,Season onset,Bin,week,none,none,0.027046572912016
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.85262396903568e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00017949023761299
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000212278916526649
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000248439100868756
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000287832259702137
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000330273871852201
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000375533922704747
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000423382329919092
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000473598266209691
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000526024259592834
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000580580097777285
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000637297079739343
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000696340624830662
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00075799605741781
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000822685296060418
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000890901510161232
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000963213016336477
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00104020202159263
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00112241144378392
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00121032083430181
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00130424987545822
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00140438950861447
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00151074232309596
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00162317311701608
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00174139489413209
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00186501747600037
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00199356596127468
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00212655814801945
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00226354662589323
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00319841128282834
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00334223999772977
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00269471999697871
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00522701907479106
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00458451983155444
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00473826060011485
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00409910336395215
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00584339922548816
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00441004864124953
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00535768260966882
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00550743095068957
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00803441044870126
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.006582021843426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0098849832517412
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0139693429367496
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.010095406145846
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0117637645416169
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.01261799181476
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0174222384582134
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0158495690479034
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0150480096368472
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0174004563292467
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.016553121670119
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0172729884087396
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0147959775867511
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0242157332782847
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0240888347726279
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0215664264784789
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.025388292848655
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0268197559808684
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0226859629618513
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0233146426248365
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0191759667231045
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0150369181212363
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0164584073440767
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0210581334735919
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0161277865917203
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0191418518823301
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0221575089333337
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0188205155678733
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0146910523776527
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0145351413817528
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0278847187869919
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0174088797014336
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0172628482855333
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0147389810430352
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0153983170585001
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0120933238726111
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0119736017056679
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0110686497658926
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.014939299668415
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0148490081034026
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0107982008131318
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0107300022439433
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0106730716138958
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00903872268605179
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00979820042484383
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00580248477832111
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00578827862230563
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00975500027059249
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0105533723275562
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00738837690067072
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00661342595700344
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00505040577745821
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00587539633927095
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00829294789407358
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00594748566608936
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0043976687173369
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00761352796851165
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00526789160657243
