location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.42775115750344e-10
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.6936353834361e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.09165192989567e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,6.87842860376222e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.1091696361265e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.18308153026095e-09
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.50748618999248e-09
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.88531997329145e-09
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.31545320127484e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,2.79420123879573e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,3.31502584054803e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,3.86904603760871e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,4.44524949531073e-09
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,5.03099413012717e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,5.61272201706604e-09
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,6.17652363918705e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,6.70879511490006e-09
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,7.19676525470905e-09
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,7.62888346285797e-09
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,7.99510718821338e-09
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,8.28740002175685e-09
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,8.49979832963642e-09
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,8.62870968388542e-09
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,8.67288172116408e-09
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0010000083983789
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,8.51614795545485e-09
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,8.32595563997675e-09
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00200000760082388
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00200000729340293
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,7.41466235465043e-09
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00200000656217715
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00300000592440084
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00400000527506333
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00500000462194253
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.010000003028841
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00600000356308626
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0140000012808116
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0140000008966065
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0120000009993855
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0199999987644969
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0219999979638933
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0189999983645562
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.025999996434906
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.026999995946091
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0279999954853555
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0339999938743376
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0439999913468546
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0419999916693441
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0349999931887593
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0569999878906192
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0509999891990024
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0399999916913509
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0379999920662545
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0299999938554917
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0319999932887638
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0339999927221724
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0349999923923784
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.034999992301
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0299999933922311
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0259999942542912
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0259999941818294
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0169999962384508
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0159999964195518
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0139999968453448
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00699999845765346
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0139999967794395
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0199999953435137
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0129999969758427
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00799999814150543
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0109999974259824
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0049999988334293
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00899999788745837
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00399999906506741
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00499999882947834
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00499999882947834
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00499999882947834
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00399999906506741
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00599999859388927
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00599999859388927
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00199999953624556
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.00199999953624556
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00399999906506741
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00399999906506741
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00199999953624556
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000999999771834633
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00199999953624556
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000999999771834633
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00199999953624556
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000999999771834633
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.000999999771834633
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000999999771834633
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,7.42370587996318e-12
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.00199999953624556
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.48662343420506e-10
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,8.13389406765209e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.87284045494895e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.1846610867904e-09
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.40570232683177e-09
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.64977168882857e-09
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.9156107051768e-09
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.20116905671258e-09
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.50364774341284e-09
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,2.81954294117834e-09
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,3.14471024740645e-09
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,3.47451311630967e-09
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,3.80391405333921e-09
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,4.12767305289431e-09
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,4.44053157302441e-09
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,4.73740121227333e-09
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,5.01358309764372e-09
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,5.26497772191161e-09
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,5.48814547716508e-09
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00100000544511465
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,5.84103899119042e-09
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,5.96875771146087e-09
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,6.06434849687532e-09
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,6.12926848355673e-09
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00100000593016288
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,6.17662611067569e-09
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00100000592956032
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00500000495665092
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0020000056170889
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00300000532227763
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00800000407465336
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00600000446750798
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0100000034393193
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0040000047599818
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0160000018328348
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.011000002902879
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0160000016081829
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0170000012458418
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0210000001655363
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0339999969527
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0299999977319028
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0319999970842237
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0379999954809769
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0239999985768292
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0339999960069476
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0429999936625116
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0279999969639216
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0459999924847294
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0419999931846752
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.046999991762951
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0359999941117749
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0349999941082716
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0369999934039168
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0319999943567644
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0269999953196503
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0269999951163216
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0349999930414029
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.021999995928074
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0249999950602383
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0129999977416164
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0219999954910277
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0209999956115141
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0129999973957732
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00899999825156555
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0119999974711549
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00899999811606812
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0129999971224751
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00399999920088016
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00699999846033709
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00899999796230017
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00699999841242158
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00599999863173222
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00899999791255741
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00299999931677433
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00199999954546121
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00299999930483865
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00399999906574883
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00299999930058151
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00199999953617058
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00199999953617058
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00599999859381429
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00299999930058151
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00299999930058151
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00299999930058151
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000999999771759658
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000999999771759658
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000999999771759658
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000999999771759658
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000999999771759658
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.00299999930058151
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00199999953617058
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000999999771759658
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000999999771759658
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000999999771759658
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,0.000999999771759658
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000999999771759658
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000999999771759658
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,7.34873073023006e-12
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,7.34873073023006e-12
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,4.98397166502434e-11
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.34452617316874e-10
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.95604648037454e-10
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.78733017797733e-10
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,3.89173863771975e-10
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,5.32435081502905e-10
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,7.13968315425095e-10
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,9.3853955438077e-10
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,1.20961444062376e-09
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,1.52869401179644e-09
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,1.89474973210415e-09
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,2.30340671549035e-09
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,2.74693744375035e-09
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,3.21388193737716e-09
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,3.68957199969856e-09
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,4.15684776422717e-09
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,4.59712878200284e-09
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,4.99215856384043e-09
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,5.32530439614528e-09
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,5.58371677351111e-09
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,5.75954671564686e-09
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,5.85109236149143e-09
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00100000562759356
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,5.80726298955811e-09
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00200000522862368
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00200000508998079
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00200000494203576
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.007000003627987
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0070000035219729
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00900000298823317
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00900000297658196
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00600000372351224
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00900000310326792
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0190000008695039
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0170000014835815
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0220000004521458
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0240000001133562
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0160000020995835
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0289999990933611
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0269999995650604
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0369999971471726
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0220000005544689
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0369999968319818
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0309999980011882
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0419999951198001
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0319999971525897
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0429999942187371
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0369999952847126
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.037999994709478
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0289999965092
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0219999978650817
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0339999947772779
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0329999947863538
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0239999967130227
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0309999948992674
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0219999968782176
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0249999960466483
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0199999971095467
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0189999972336324
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0239999959427776
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0149999979454314
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0119999985282759
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0119999983982856
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0169999970859539
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0159999971855372
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0139999975224751
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0129999976291152
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00699999892222528
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0109999978705625
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00699999871651528
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00499999910506262
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.000999999978559684
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0119999973313068
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000999999878852438
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00299999937400868
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000999999820091077
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00299999933071417
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00399999908227157
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00599999860226561
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00499999883335247
