location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.39269253307039e-09
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.51993954619638e-09
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,2.62721346147218e-09
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,2.71358719098791e-09
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.77881036949817e-09
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.82322038704668e-09
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.84748641681718e-09
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.85240127957018e-09
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.83865718716946e-09
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00100000271359592
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.75730002078897e-09
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0010000025971504
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00100000251333299
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,2.50657099961111e-09
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.39172528604057e-09
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00100000217073897
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00400000175309226
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00500000151511576
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,1.83365932772081e-09
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00300000140748558
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00200000135955408
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00200000122738043
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00200000110720468
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00100000109444526
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00300000081721166
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00600000046209649
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00300000068088927
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00700000025981714
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00900000003579774
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00800000009956654
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0169999992363798
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00999999986809204
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0199999989156725
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0179999990814966
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0239999984996593
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0269999981952437
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0289999979816946
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0339999974863675
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0349999973625811
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.043999996492257
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0349999973005434
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0429999965248568
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0389999968698962
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.044999996284872
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0439999963551283
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0409999966144412
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0419999965030715
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.051999995554303
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0349999971241275
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0249999980415956
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.035999997000582
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0359999969841345
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0309999974323109
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.015999998811038
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0199999984162923
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0179999985792928
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.02099999827479
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00799999946139603
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00999999924928235
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00999999922420282
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00399999975973947
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00499999964427947
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00999999915794232
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00599999951310689
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00499999959099273
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00299999976453513
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000999999940371935
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.5048987604109e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00499999955211457
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00499999954693931
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00199999982277106
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000999999913149008
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00199999981784816
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.09891578751493e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000999999909761797
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00299999972328005
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000999999909761797
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00199999981652092
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000999999909761797
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000999999909761797
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000999999909761797
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000999999909761797
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000999999909761797
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000999999909761797
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000999999909761797
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000999999909761797
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000999999909761797
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000999999909761797
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000999999909761797
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000999999909761797
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000999999909761797
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000999999909761797
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000999999909761797
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.00266965776838e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00299999972328005
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,9.08160575895513e-11
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.14489760971427e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.65031043908058e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.24538516744518e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.93769745986596e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,4.73499556759993e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,5.64291658585697e-10
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,6.66479167047469e-10
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,7.80106750846012e-10
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,9.04767701140654e-10
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.03975562209718e-09
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.18365680483853e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.33468748190474e-09
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.49044709790877e-09
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.64810293959744e-09
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.80440820692376e-09
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.95586831174408e-09
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.09880896434247e-09
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00100000213652735
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00100000225215429
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,2.44300455284555e-09
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.52030874266081e-09
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.57597480721647e-09
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.60929859977783e-09
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.62047281411971e-09
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.61054712288458e-09
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00200000239458561
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.53431142057499e-09
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00200000228622977
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00200000221260002
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00100000222288841
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00100000213333566
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00100000203966175
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00300000175760912
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00100000184855038
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00100000175465926
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00500000129075155
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00400000129704812
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00400000121483625
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00300000123111608
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00300000115964487
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00600000081394737
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00700000066001171
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00300000097709756
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00500000073893958
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00600000059739669
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00800000036509221
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0119999999478153
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0080000002770485
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.012999999766856
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0169999993489602
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0189999991161094
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0239999986018472
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0189999990182698
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0179999990602149
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0279999980753763
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0389999969967004
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0259999981558397
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0269999980103199
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0399999967472989
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0239999981903053
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0299999975846184
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0379999967955765
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0349999970357089
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0409999964405604
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0429999962225077
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0339999970344465
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0339999970116964
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0209999982056128
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0219999980987287
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0259999977166131
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0189999983645412
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0309999972450407
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0169999985536686
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0169999985603467
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0229999980104796
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0199999983020552
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00999999924786597
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0139999988890728
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0159999987167041
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.010999999196133
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00699999958065938
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0129999990304103
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00899999940963081
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00699999959901016
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00699999959830362
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00899999940747445
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0039999998657942
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00299999994795593
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00299999993411084
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00399999982483012
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00399999980721145
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.61627647457962e-10
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.4277781310814e-10
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00299999984447974
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00199999991991003
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00199999990326398
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00199999988806117
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000999999967731068
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000999999955864025
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000999999945703896
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000999999937175708
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00399999965042681
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00399999964475082
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.32077133149596e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00199999982321717
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00299999972728857
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00299999972526981
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.50023282506882e-12
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000999999909575832
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000999999909572575
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.81344801719524e-12
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.81344801719524e-12
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000999999909572575
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.81344801719524e-12
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000999999909572575
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.81344801719524e-12
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.81344801719524e-12
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.81344801719524e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.81344801719524e-12
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000999999909572575
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.81344801719524e-12
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.81344801719524e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000999999909572575
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.81344801719524e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.81344801719524e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000999999909572575
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000999999909572575
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.81344801719524e-12
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.81344801719524e-12
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00699999935012734
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.13221687181586e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.53546842382514e-10
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.93065592830304e-10
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.36796495001356e-10
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,3.84877543212925e-10
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.37443012144729e-10
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,4.94569672381702e-10
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,5.56305266771942e-10
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,6.22610819640521e-10
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,6.93407935409491e-10
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,7.68573874816701e-10
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,8.47894556716652e-10
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,9.31082245032888e-10
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.01774645265498e-09
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.10743951075152e-09
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.19961066778553e-09
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.29361546326872e-09
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00100000129547324
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,1.48409189590321e-09
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00100000148561441
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,1.67204553588075e-09
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,1.76264699606923e-09
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,1.84964289662764e-09
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00100000183875298
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,2.00866480414722e-09
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,2.0786744806116e-09
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,2.1411070741554e-09
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,2.19517927709259e-09
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00100000214691698
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00300000199575511
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,2.30067395709515e-09
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00100000222228844
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00200000213346606
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0010000022207029
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00100000220449725
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.27167080909374e-09
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00200000204980235
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0050000017259466
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00100000204672435
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00200000189401853
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00400000164163966
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00600000138371099
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00400000149405547
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00700000113440671
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00200000151775983
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00300000133960329
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0040000011601859
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0110000004208256
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00800000061409241
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0100000003420321
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00600000063088231
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0149999997096023
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.011999999909679
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0189999991802232
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0139999995728546
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0159999993162535
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0189999989700765
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.019999998814175
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0189999988486322
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0219999985139929
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0359999971575443
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0209999985088421
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0229999982786846
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0269999978655304
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0309999974556757
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0199999984475624
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0359999969248735
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0289999975494763
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.024999997896916
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0179999985264778
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0339999970137624
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0269999976477259
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0149999987499416
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0269999976163388
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0279999975103012
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0209999981520686
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0309999972106015
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0239999978560696
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0219999980371568
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0169999984997815
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0259999976588197
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0189999983114645
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0159999985928259
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0129999988757867
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00599999953319839
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0149999987000982
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0109999990802958
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00799999936820821
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0119999990041594
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00499999966622356
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00899999930282312
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00799999940552163
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00499999969430489
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00999999923647591
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0099999992438962
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00599999962307402
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00599999962788053
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00399999981758852
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00599999963263391
