location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,9
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,6
US National,2 wk ahead,Point,percent,NA,NA,5.9
US National,3 wk ahead,Point,percent,NA,NA,5.7
US National,4 wk ahead,Point,percent,NA,NA,5.5
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.80257896977387e-08
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.89797942063331e-08
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.11129098569441e-08
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.00031751012402e-07
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.36685965084152e-07
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.81916542956862e-07
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.36367320700915e-07
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.00325830987333e-07
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.73559471566378e-07
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,4.55038863655785e-07
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,5.4275663186222e-07
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,6.3362665668258e-07
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,7.23628830413009e-07
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,8.08127133803355e-07
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,8.82396971423257e-07
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,9.42090120470776e-07
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00100096136764748
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00100098242664572
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.00397832458262e-06
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,9.81332565033369e-07
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,9.37876169756018e-07
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00100085360697016
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,7.9889335792656e-07
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,7.11302659853725e-07
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,6.1844002010459e-07
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00200048130535674
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,4.39203442799949e-07
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.6290850377783e-07
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00200025581626731
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.53594330912433e-07
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.22422643821023e-07
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00100018297985043
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00100017691994002
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00200015574422452
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.002000160008411
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.08473390490619e-07
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.09502565998307e-07
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00100018460144301
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00100017923382736
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.95529883216828e-07
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00600005775191285
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.9239541476276e-07
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00500008786226635
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00200016817804409
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00500011944554399
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00600011731713459
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0159999127881796
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.012999993212806
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0219997980073882
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0100000619446772
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0159999147124542
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0189998260436055
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0289995748902048
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0229996770201394
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0279995325761393
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.018999701648139
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0259995165832727
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0299994024251761
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.042999091912267
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0349992544114467
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.035999220141515
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0279993901162527
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0419990719363317
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0379991574177928
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0329992666476234
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0409990867678845
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0369991755251488
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0319992870881593
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0289993540262922
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0379991532118935
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0339992424627373
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0259994209644251
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0189995771534018
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0229994879025579
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0179995994661128
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.024999443277136
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0119997333423785
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0119997333423785
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00899980028051142
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0129997110296676
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0119997333423785
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00499988953135527
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00799982259322238
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0029999341567772
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0029999341567772
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00599986721864431
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0029999341567772
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00199995646948816
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0029999341567772
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000999978782199125
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.0029999341567772
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.0029999341567772
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000999978782199125
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00199995646948816
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00199995646948816
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00199995646948816
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000999978782199125
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000999978782199125
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.0029999341567772
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00199995646948816
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000999978782199125
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000999978782199125
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000999978782199125
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00199995646948816
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00199995646948816
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000999978782199125
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000999978782199125
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000999978782199125
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00199995646948816
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000999978782199125
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000999978782199125
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.09491008808024e-09
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00699984490593335
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.65914712327236e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.36848537202934e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.03247840233417e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,7.97178425229176e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.01055835688691e-07
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.23375727716691e-07
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.45929250980684e-07
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.68657435469941e-07
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.92600499390833e-07
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,2.20054470539704e-07
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,2.54346020139097e-07
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.99095507950892e-07
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,3.57171386192161e-07
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,4.29489806731808e-07
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,5.14048094088783e-07
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,6.05615278998238e-07
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.002000651525729
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,7.76066731763553e-07
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0010008137461926
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,8.68967869034576e-07
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,8.71302903334718e-07
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,8.44068496698811e-07
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00100077017070421
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00100070280971588
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00200060767112343
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,5.84380315664171e-07
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,5.30232682903167e-07
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00200045145451637
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,4.84779189510587e-07
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00100047340561529
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,5.25091654066375e-07
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00100054421240147
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00300054511875655
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00100063088723351
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00200063748686584
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,6.92681659560717e-07
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00100065903748555
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.47507433125503e-07
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00400050428053415
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00300045717560234
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00400035622343585
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00500025263474307
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0110000408258404
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0040001270488448
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00300009028557613
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0109998648117098
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0109998298000368
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00999982799738635
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0189996124573912
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0159996724892462
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00999980582052078
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0159996764746011
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.02399950635686
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0239995173122564
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0229995517144994
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0369992509704376
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0249995282927399
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0279994674673421
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0339993353159526
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0329993546798098
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0199996375528794
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0239995378709689
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0369992355069882
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0209995797661969
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0279994116062176
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0309993343129337
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0259994375537411
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0329992751117814
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0299993376442102
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0229994909122038
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0209995337127872
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0259994211109654
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.022999487867673
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.023999465554962
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.021999510180384
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0259994209295401
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0209995324930949
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0159996440566498
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0119997333074936
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0149996663693607
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00999977793291553
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0149996663693607
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00999977793291553
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00899980024562649
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00699984487104842
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00699984487104842
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00599986718375938
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0119997333074936
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00799982255833746
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00599986718375938
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00399991180918131
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00199995643460323
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00299993412189227
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00599986718375938
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00199995643460323
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000999978747314196
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00199995643460323
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00299993412189227
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000999978747314196
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000999978747314196
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.06002515900668e-09
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00399991180918131
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000999978747314196
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00199995643460323
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00199995643460323
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.06002515900668e-09
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199995643460323
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00199995643460323
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000999978747314196
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.06002515900668e-09
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999978747314196
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000999978747314196
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000999978747314196
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.06002515900668e-09
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000999978747314196
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000999978747314196
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000999978747314196
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.06002515900668e-09
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.06002515900668e-09
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000999978747314196
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.06002515900668e-09
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.06002515900668e-09
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.06002515900668e-09
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.06002515900668e-09
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.06002515900668e-09
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000999978747314196
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.06002515900668e-09
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000999978747314196
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.06002515900668e-09
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.06002515900668e-09
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00999977793291553
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.99212046867198e-08
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.95044781782898e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,6.44108006871689e-08
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,8.17565856463922e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.01585365384287e-07
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.24080176011263e-07
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,1.49693442168079e-07
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.79243909352233e-07
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,2.1391920291147e-07
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,2.5513640393743e-07
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,3.04237370772589e-07
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,3.62076425581404e-07
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,4.2855114336206e-07
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,5.02155956400276e-07
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,5.79822909673367e-07
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,6.57067973275455e-07
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,7.28466095202249e-07
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,7.88423595156037e-07
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,8.32114286209147e-07
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,8.56286889880463e-07
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,8.59808355568807e-07
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,8.43795113400113e-07
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,8.11275269025101e-07
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,7.66583707015169e-07
