location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.90455649318943e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100000432758491
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00100000850971455
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00400001861000001
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00600004224898902
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00900004281007871
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0290000226972401
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0670000194875089
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.122000001441371
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.177999967978571
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.189999959114817
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.156999962765937
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.108999972372736
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0639999837014641
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0259999934264832
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00799999803307113
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00699999828899269
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00699999828899269
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999956860046
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00199999956860046
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000999999824522009
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199999956860046
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00199999956860046
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000999999824522009
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999999824522009
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000999999824522009
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000999999824522009
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000999999824522009
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999824522009
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.04435633431895e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.04435633431903e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.0443563343191e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,8.0443563343191e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.29613109720290e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.12217659940914e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.24917978012928e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.55702856768928e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00100001163560272
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200002406287897
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00900003209102853
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00800003565913167
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0180000325354891
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0500000199133918
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.109999996025299
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.119999985462868
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.141999974800075
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.133999973608276
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.128999972104032
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0959999778729542
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0589999856214547
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0459999883502901
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0269999931375529
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00899999774414089
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0109999972322978
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00799999800006245
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00399999902374867
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00399999902374867
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000999999791513327
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999953559177
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00199999953559177
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000999999791513327
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000999999791513327
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00199999953559177
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000999999791513327
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999999791513327
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000999999791513327
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000999999791513327
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.74348811608883e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.74348811608887e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.74348811608891e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.74348811608891e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.61381981841860e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.07657103288585e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.00771603923831e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.61540510709962e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100001492354239
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.55843331533328e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00800003168974056
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.01200003386729
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0280000276804422
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.054000014833431
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0939999971043555
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0989999902494665
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.134999977676226
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.116999979156233
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.108999977649232
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0879999800013361
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0799999803280555
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0509999871173568
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0289999926216628
