location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00495589630638777
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0048648978804992
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00212851265073761
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.0027968403480008
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000791857256211231
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00146018495347442
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.10965177430021e-10
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.09706846245275e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.46747415228662e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,8.0980696770146e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.00077442958975e-09
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.22088690083865e-09
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.47053217574016e-09
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.74917459609052e-09
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.05521746475931e-09
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,2.38597162108588e-09
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,2.73768993176637e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,3.10566076194604e-09
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,3.48438920905926e-09
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,3.86782003161051e-09
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,4.24960162538512e-09
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,4.62336528405732e-09
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,4.98299151764103e-09
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,5.32285234362229e-09
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,5.63802819300701e-09
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,5.92439695557362e-09
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,6.17873462340394e-09
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,6.39874227492621e-09
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,6.58296488977774e-09
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00100000646528971
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,6.84215070847199e-09
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00300000612149503
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,6.95899366427203e-09
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,6.96721269405315e-09
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00100000667902338
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00100000662758338
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00500000548814806
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00400000565241335
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0110000036722116
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0130000030010853
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0230000001907255
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0180000013488508
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0220000001067027
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0389999954042165
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0329999967990598
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0459999931434236
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0539999908090904
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0679999868769628
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0699999861260803
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0769999840448403
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0659999867399384
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0699999854530927
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0519999900078996
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0519999897884344
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.040999992495014
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.036999993351688
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.031999994484025
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0319999943008787
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0179999978468564
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0199999971588336
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0199999970146736
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0119999990061699
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0109999991500987
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00999999930275296
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00600000025838379
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00500000042213295
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00400000058833691
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.55163221564392e-09
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00100000118711903
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00200000082126795
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00300000045382183
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00200000061593082
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00200000051193038
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00200000040830485
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00100000057176342
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00200000020730885
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00100000037808265
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.54399209930975e-10
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.71823766008261e-10
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00100000013110657
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00199999979816807
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.69548807087775e-10
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0019999996869979
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000999999908362266
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.36791648192364e-10
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1.06198641292532e-10
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,8.13232897316499e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,6.14195362152679e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.57468574214914e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.35993563632007e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.43337121287799e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.73756410304145e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.2232041605646e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,8.8080865383035e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000999999742880394
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,8.3317125979637e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,8.3317125979637e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.26130867508915e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.52771504915271e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.5255756090996e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.37474109410814e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.59473109219765e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,5.29132181686044e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,7.57703690237329e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.05571109852392e-09
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.43157202106811e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.89024290736765e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,2.431236501776e-09
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,3.04773872514187e-09
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,3.72627248487527e-09
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,4.44682958029723e-09
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,5.18462184285056e-09
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,5.91235173511267e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,6.60316091983071e-09
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0010000069680155
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,7.78517428667874e-09
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,8.24741841117257e-09
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0010000083507827
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,8.89360249976242e-09
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00200000855476931
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,9.19991518029134e-09
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00600000765050985
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0060000076276295
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00900000674408639
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0100000063268766
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.020000003454989
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0210000029062078
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.030000000170269
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0369999979078589
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0329999985183123
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0439999951140365
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0619999898351277
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0299999978294184
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0729999859312459
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0519999910509922
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0699999858556161
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0719999849486659
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0559999888606819
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0549999888283028
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0389999928097747
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0329999941632912
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0339999936803944
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0269999953393101
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0279999948906641
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0229999960495207
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0249999953641388
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0119999986734704
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.010999998808933
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0129999981579054
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00799999937332537
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00400000033059175
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00400000023342928
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00799999908317513
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00200000059852655
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00499999973882576
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00699999916124836
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00300000019451341
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00200000044918864
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00100000071897399
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00599999940629694
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00200000048640604
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00200000050109476
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00300000023967262
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00100000075819954
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00100000072583983
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00300000014162682
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00100000059985806
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,7.77129650421265e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00100000041330205
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,5.76125844380528e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,4.75019492119447e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00100000011487362
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.95646111530032e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.23089879093983e-10
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.6339423063853e-10
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.16162703728424e-10
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,8.01452118273353e-11
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,5.36628812303924e-11
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.48761935742431e-11
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.19947247597408e-11
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.34871185518032e-11
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.08174874650558e-11
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.08174874650558e-11
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.65380110917612e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,5.38091577936178e-11
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,9.80153766534666e-11
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.71753797984284e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.89663015020421e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.70266817375388e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,7.35275798306376e-10
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.10739737132367e-09
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,1.6071158584997e-09
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,2.2489130172717e-09
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,3.03545340752361e-09
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,3.95476784898302e-09
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,4.97728935353399e-09
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,6.05685831668564e-09
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,7.13458337381367e-09
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,8.14595517726611e-09
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,9.02931394360213e-09
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0010000094695369
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,1.0231028200495e-08
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00200000997621769
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00200001004271939
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0100000078036195
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0140000064823968
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0120000066533003
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0300000014570905
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.022000003142211
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0339999995283483
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0270000009898639
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0299999998410453
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0539999931650703
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0399999966175666
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0699999884180549
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0489999937655461
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0699999879520722
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0699999876816758
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0539999916128974
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0569999904483101
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0529999910918661
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0409999938187033
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0309999959893725
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0339999947010675
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0309999950136879
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0249999961444321
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.02399999597983
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0119999987741749
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0109999986929091
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.015999997067668
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00999999841531884
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0119999976960461
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00699999889425791
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00899999829393251
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00999999801555909
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00299999991021446
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00399999971903101
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00300000008132198
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00300000018315474
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.06851446621351e-09
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00200000059815631
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00100000088446791
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00100000086037197
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00100000079274431
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0010000006887165
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00100000055962164
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,6.84047231843561e-10
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00100000027825248
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,4.14290028439857e-10
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00100000003717634
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.11902450752389e-10
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.42240440838821e-10
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,9.1527514455213e-11
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,5.64605839860582e-11
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,3.33792106636325e-11
