location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.013890646024521
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0257966094804802
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0109141473583735
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00396899836805708
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0079376549339522
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0148828039242687
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00396899836805708
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000992505943635736
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00396899836805708
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0029768342265833
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00198467008510952
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0029768342265833
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00198467008510952
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00198467008510952
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00198467008510952
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.41802161955581e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.41802161955584e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00198467008510952
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.41802161955587e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.41802161955587e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.98201175508744e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000157355991513311
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00021561542635873
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000280758213861322
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000348044853817097
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00140335200692208
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000463207928766188
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00148998027707834
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0015032867096555
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00149518843401143
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00246186613957191
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00341827702348875
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00437242402251231
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00533076645798884
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00828083187937866
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0122300344161193
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0251125147200306
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0399788099514159
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0459112837668957
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0567980792100451
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0776000455737552
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0993897592276339
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0785153277230875
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0884004786410336
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0824163438653294
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0685017571488591
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0565784633170025
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0506141641137788
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0267954570824976
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.029768236644928
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0257978144238692
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0158759604619454
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0188524528863668
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0128994680375241
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00992297561310276
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0128994680375241
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00496215490573386
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0029778266227863
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00396999076426008
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00496215490573386
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00198566248131252
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00198566248131252
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00396999076426008
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000993498339838741
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00198566248131252
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00198566248131252
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000993498339838741
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000993498339838741
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000993498339838741
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.33419836496077e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.33419836496078e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000993498339838741
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.33419836496079e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.33419836496079e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.9626051594796e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000167084424275831
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000327602196581352
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000464546504394468
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0004909378239956
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0014343101094579
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000454463007895598
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000574119987300569
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000680719957962012
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00362359949215586
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00941935013389066
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0122205448280474
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0121018382054819
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0180156843831026
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0329439292083654
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0439740859158645
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0659233000024224
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0590104644071057
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0866985343381491
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0944811908048683
