location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00199999989802473
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.40753929545906e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.40753929545906e-12
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.26956176544132e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,8.14481689884885e-11
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.07363703454779e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.3938112327782e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.7821933736322e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.24494191496827e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.78624511364481e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,3.40803323543018e-10
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,4.10917781504211e-10
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,4.8853905704278e-10
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,5.72859625018066e-10
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,6.62735328391249e-10
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,7.56691865425352e-10
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,8.5299137864163e-10
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,9.49692258683516e-10
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,1.04474175528371e-09
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.13607732453726e-09
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00200000111633086
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00100000124714949
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,1.36887678562453e-09
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,1.42756283754781e-09
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00200000136957952
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00100000145782736
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00600000121786863
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00300000138753913
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00800000112423473
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.012000000902979
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0190000005140394
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0190000004855847
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0250000001340197
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0329999996716097
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0329999996267746
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0369999993686771
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0499999986351836
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0509999985339435
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0569999981700848
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0559999981764999
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0639999977104279
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0619999977730227
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0419999987855916
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0529999981658475
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0489999983370773
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0449999985083639
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0399999987319076
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0319999991127202
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0299999991763795
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0329999989755754
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0229999994589525
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0159999997838258
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0119999999507077
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0129999998548074
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0099999999709565
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00999999993087922
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00700000005119093
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0119999997526189
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00500000008916543
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00500000005971389
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00400000008566709
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00100000021947094
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00400000003927072
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.29694454594869e-10
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00200000010539294
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00200000008757364
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0020000000705907
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00100000010694914
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00200000003847061
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.28585277048031e-10
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.13873492590912e-10
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.98027300297387e-11
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00100000003379404
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0010000000213496
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,6.25796123679444e-11
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000999999999497734
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,4.29246221122569e-11
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.48038370902023e-11
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.78100080787912e-11
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.18925479821919e-11
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.69749722626599e-11
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.29615130803117e-11
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,9.74475944518923e-12
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,7.21196545446851e-12
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000999999952562292
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.76663383504894e-12
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.65749796614654e-12
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.84498733738035e-12
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.26039870638093e-12
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.03661511362766e-12
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.03661511362766e-12
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,3.56500625117874e-12
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,9.61247161534694e-12
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.69216562374317e-11
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.87819470792244e-11
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.73120506887134e-11
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,7.51901219456621e-11
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.15557878557154e-10
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.7181894369352e-10
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.47228390329279e-10
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,3.44429101691187e-10
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,4.64838355631952e-10
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,6.08102706282425e-10
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,7.71704973229491e-10
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,9.50808380911082e-10
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00100000108586426
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,1.32670103966376e-09
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0040000012958251
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00100000161758935
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00400000160084495
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00500000166345684
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00700000164650148
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00900000160432956
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00700000175114722
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0130000014588537
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0180000012054738
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0429999998869876
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0380000001385994
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0459999996932925
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0479999995494258
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0519999992819836
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0529999991512749
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0619999985758239
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0569999987150184
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0579999985175878
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0529999986206566
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.059999998082312
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0389999990175856
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0549999980087826
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0419999985397544
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0389999985601336
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0279999990210742
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0189999993965929
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0239999990538623
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0179999993086517
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0119999995792522
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0199999991256502
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00699999978966812
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00699999977743991
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00899999966626295
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00599999982274391
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00399999992864737
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00299999998215376
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00200000003455809
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00499999987425651
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00299999997526998
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00200000002185786
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00499999985683497
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00200000000826857
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00100000005577961
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00100000005294839
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00200000000020266
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.08166519629518e-10
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.12689272690436e-10
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.18031632491228e-10
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0010000000701588
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.25828418634443e-10
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.25913087716293e-10
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.22486964104848e-10
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00100000006276979
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.05250707740971e-10
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,9.26608348325901e-11
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00100000002603335
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00100000001182308
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,5.09807148211575e-11
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000999999986148497
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.85254916265592e-11
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.01942620267474e-11
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000999999961089422
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.06464705509027e-12
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,5.74690248468317e-12
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,3.51195560916316e-12
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.06848669444679e-12
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.38935001324235e-12
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.37112277069431e-12
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.37112277069431e-12
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.35728273966206e-12
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,4.98422402781261e-12
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.05565052750546e-12
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.7849251372945e-11
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,3.36208715024721e-11
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,6.05156396158449e-11
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,1.04115083938541e-10
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,1.71281855860541e-10
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,2.6946394594011e-10
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,4.05605091699912e-10
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,5.84286737973458e-10
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00100000075331449
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,1.06529487281186e-09
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00200000124476214
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00200000153706723
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00500000165677534
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00400000195022315
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00900000187145801
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0170000015660901
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.021000001399442
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0260000011129941
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0310000007715974
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0430000000225032
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0469999996731727
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0539999991592675
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0639999984925444
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.067999998154748
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0589999985182734
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0649999981079651
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0579999983971136
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0559999984337455
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0459999988986735
