location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.0143414021144249
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0124331252501196
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0114757525799319
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0133688485156356
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00576360760465081
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00765774971089546
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00765243437727205
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0142966267658474
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00479283439906598
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00668795905747277
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.00858328300817954
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00572935914637887
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00667526006956461
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00857133426958986
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000968778829199143
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00191559335334289
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,1.30641875474185e-05
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.005710022867199
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00475805625554544
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00285650794896027
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.0057047177223917
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00475361387189751
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00380274057844043
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00190217222381058
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.000951666390476293
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.29963759308003e-06
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.003800514766379
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0038002453301723
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,5.57624995417423e-07
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000950451321421231
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00190034504381542
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00475002621099798
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00285023876620961
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.000950451321421231
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00190034504381542
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00190034504381542
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.00285023876620961
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,5.57599027044022e-07
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,5.57599027044022e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.00190034504381542
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0493950311635248
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.22859853792258e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.45719707584515e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.45719707584515e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.45719707584515e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.45719707584515e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.45719707584515e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.45719707584515e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.45719707584515e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,3.20084583783245e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00120524311225578
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00121898368290781
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0116346390552138
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.038040551341976
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0462422707220867
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.100590574723634
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.114134464928799
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.190658699636435
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.179768303501297
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.119047896878343
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0761504198984584
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0483872604740457
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0206160757763305
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0222747949740515
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00901813280980106
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00421913753639807
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0024338158238204
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0034850102536799
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00427276143114401
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00493851071686342
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,3.54371500583522e-05
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,5.01955192428932e-06
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.000954451762984344
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.55804059015687e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.55804059015691e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.55804059015695e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.55804059015695e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,9.7101682634177e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.94203365268354e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.94203365268354e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.94203365268354e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.94203365268354e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.94203365268354e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.94203365268354e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.74294195792794e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00013334623216184
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000516559159774474
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0109319666802846
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.011422140928068
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0194229885343655
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0436424409325849
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0707361074062924
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0995654036809952
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.103244099936673
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.118823322616286
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.14301090529891
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.11072839817954
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.075017409013388
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.061791279276025
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0305337397503095
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0307913435431457
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0245969779282566
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0109581631079967
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0107180733786661
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00676320596936893
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00383562209928919
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.000958106009725994
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00285271100938215
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000952923564593772
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00380260473177633
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00190281728698796
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00190281728698796
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,3.02984219958524e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.02984219958527e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.0298421995853e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,3.0298421995853e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.07630343217729e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.15260686435458e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.15260686435457e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.15260686435457e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.15260686435457e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.15260686435458e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.15260686435458e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.15260686435458e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,5.18079497864176e-05
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00218564881329628
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0114390902305847
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0192536505485641
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0324696440513362
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0343277209950491
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0758114525476752
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0837436068798504
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0846435603320298
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.115523877038167
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.107141421434404
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0961989214613668
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0783735149512493
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0415400436788989
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0560200190926385
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0339315275576112
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0336887563054651
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0195165501558854
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0213864946116615
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0123908974584383
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00899366206503493
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00582710621951701
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00382300725362525
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00475221785821569
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00284988447181598
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.000949903140882029
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000949893995089563
