location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0030000002594349
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00300000031599163
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0100000002440181
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0140000002168
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0190000001612601
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0190000001829881
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0210000001597011
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0300000000062947
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.032999999957132
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0369999998930374
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0439999997823412
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.042999999821404
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0469999997796585
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.042999999883777
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0419999999339038
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0449999999059496
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0459999998998706
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0469999998757348
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0399999999731313
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0469999998042219
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0359999999390943
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0419999997650028
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0269999999610274
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0259999999146752
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0140000000728813
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0229999998721741
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0309999997016055
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0149999999658361
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0179999999009884
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0139999999630433
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0100000000247899
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0109999999954144
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00900000001532008
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00500000006699984
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0050000000454681
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00899999995234767
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00699999996616101
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00999999989374022
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00300000000123734
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00999999986455583
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00399999996109828
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0010000000075051
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00100000000322858
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00199999998306333
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,1.74112821242563e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,1.76846504782311e-11
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.82037672508765e-11
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00100000000113035
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00299999996640743
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,2.01202446361906e-11
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00100000000310741
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00199999998613833
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00299999996925472
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00199999998786808
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0010000000066346
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00100000000786793
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,2.69025580860478e-11
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00199999999292577
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,2.9629572300608e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,3.07784769037757e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00100000001392765
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,3.20152602357111e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.18949063158846e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.12027153647358e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,2.99377843348625e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.81467812628762e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,2.59176098527633e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,2.33688060014249e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,2.06354513480951e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00100000000016917
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.51498956973631e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000999999994939758
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.03539432540178e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,8.38157284378103e-12
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,6.72420929412974e-12
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,5.37507993651576e-12
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,4.31015700804495e-12
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,3.49438668339114e-12
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.88756076194187e-12
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.44855857214757e-12
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.13992743271094e-12
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.9288472730145e-12
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.80247958765324e-12
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000999999984103309
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,0.000999999984103309
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,0.000999999984103309
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,0.000999999984103309
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.78844488926408e-12
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.78844488926408e-12
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.59960930305074e-12
HHS Region 10,Season onset,Bin,week,41.0,42.0,9.74002714881448e-12
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.0051817007374e-11
HHS Region 10,Season onset,Bin,week,43.0,44.0,6.11693920380707e-11
HHS Region 10,Season onset,Bin,week,44.0,45.0,8.2663434853065e-11
HHS Region 10,Season onset,Bin,week,45.0,46.0,8.58941845182295e-11
HHS Region 10,Season onset,Bin,week,46.0,47.0,1.13196830114289e-10
HHS Region 10,Season onset,Bin,week,47.0,48.0,2.42303592560639e-10
HHS Region 10,Season onset,Bin,week,48.0,49.0,5.47237512920972e-10
HHS Region 10,Season onset,Bin,week,49.0,50.0,1.02464147423809e-09
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999983817437
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.72482655414468e-09
HHS Region 10,Season onset,Bin,week,52.0,53.0,1.62902331916693e-09
HHS Region 10,Season onset,Bin,week,1.0,2.0,1.41191742866333e-09
HHS Region 10,Season onset,Bin,week,2.0,3.0,1.23750308878458e-09
HHS Region 10,Season onset,Bin,week,3.0,4.0,1.08353615116734e-09
HHS Region 10,Season onset,Bin,week,4.0,5.0,9.07750039801398e-10
HHS Region 10,Season onset,Bin,week,5.0,6.0,7.41613803861269e-10
HHS Region 10,Season onset,Bin,week,6.0,7.0,6.43264538669701e-10
HHS Region 10,Season onset,Bin,week,7.0,8.0,6.71934756978545e-10
HHS Region 10,Season onset,Bin,week,8.0,9.0,7.98912590586284e-10
HHS Region 10,Season onset,Bin,week,9.0,10.0,8.53326470374285e-10
HHS Region 10,Season onset,Bin,week,10.0,11.0,7.03418282972109e-10
HHS Region 10,Season onset,Bin,week,11.0,12.0,4.26158513087593e-10
HHS Region 10,Season onset,Bin,week,12.0,13.0,1.88266071848539e-10
HHS Region 10,Season onset,Bin,week,13.0,14.0,6.08682062282638e-11
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.54689365973929e-11
HHS Region 10,Season onset,Bin,week,15.0,16.0,9.35750425962577e-12
HHS Region 10,Season onset,Bin,week,16.0,17.0,9.35750425962577e-12
HHS Region 10,Season onset,Bin,week,17.0,18.0,9.35750425962577e-12
HHS Region 10,Season onset,Bin,week,18.0,19.0,9.35750425962577e-12
HHS Region 10,Season onset,Bin,week,19.0,20.0,9.35750425962577e-12
HHS Region 10,Season onset,Bin,week,20.0,21.0,9.35750425962577e-12
HHS Region 10,Season onset,Bin,week,none,none,8.29131495940228e-10
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.02912398699043e-12
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.0850496826879e-12
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.20892653626132e-12
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.39271879332183e-12
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.65132442285562e-12
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,5.00779880642801e-12
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.4885515616665e-12
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.12251238440928e-12
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,6.94161185863204e-12
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,7.97538343860925e-12
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,9.25260177233098e-12
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.07956989028206e-11
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.26190512960419e-11
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.47281840377282e-11
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.71148332898491e-11
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.97606700416654e-11
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.27979739478497e-11
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,3.40237958978991e-11
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,6.82036962267252e-11
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0229999997425843
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.014000000056376
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00700000040956543
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0140000005389334
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0180000006442933
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.023000000559354
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0220000003978283
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0319999999545728
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.027999999794032
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0369999994974264
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0379999994226235
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.043999999302129
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0469999992522451
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0529999991604794
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0479999992819442
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0459999993855941
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0309999997754494
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0359999998885535
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0440000000310447
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0280000006319621
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0290000008381215
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.01900000100463
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0200000007253187
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0240000002816529
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0210000000239831
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0199999998753279
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0159999999116745
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0179999999229392
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00900000014834114
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0209999999626716
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0160000000106939
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0110000000146994
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0139999998787239
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0139999998244238
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00499999995704183
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00299999998253237
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00799999989113091
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0059999999244601
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00599999992322805
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00899999986971806
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0069999999053479
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00699999990623533
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00699999990763068
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00699999990939979
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00199999999981804
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0059999999311392
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00200000000386014
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00200000000562288
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00299999998936906
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00399999997269987
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00200000000862598
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00100000002639732
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00100000002604415
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00399999997225996
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00299999998892911
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,4.07879604703086e-11
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,3.95203934456464e-11
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,3.82853090209427e-11
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,3.71669311559588e-11
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00100000001853878
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,3.54821969985447e-11
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00299999998187924
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00199999999917369
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0019999999988764
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00100000001627858
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00100000001592437
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,3.31029210609372e-11
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,3.23754062289842e-11
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,3.13803161897403e-11
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00100000001240976
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00100000001083726
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,2.66930672543658e-11
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00100000000697033
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00100000000478932
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,2.02217919166908e-11
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.79705822469954e-11
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000999999998103342
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.37337278282325e-11
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.18511762918306e-11
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.01702805881006e-11
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,8.70741157668001e-12
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,7.46426157043081e-12
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,6.43277357865721e-12
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00199999997022647
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.9338413392966e-12
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.42057185810483e-12
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,4.03123704932443e-12
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.74245861530998e-12
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.53286830056681e-12
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.38381280958367e-12
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,3.28325953062505e-12
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,3.2614908980331e-12
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.2614908980331e-12
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000999999985576355
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.2614908980331e-12
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.2614908980331e-12
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.2614908980331e-12
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.2614908980331e-12
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.2614908980331e-12
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,3.2614908980331e-12
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.2614908980331e-12
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.2614908980331e-12
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.2614908980331e-12
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000999999985576355
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.2614908980331e-12
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.2614908980331e-12
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.2614908980331e-12
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.2614908980331e-12
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,3.2614908980331e-12
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.2614908980331e-12
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000999999985576355
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,3.2614908980331e-12
HHS Region 10,Season peak week,Bin,week,40.0,41.0,4.39144709400926e-12
HHS Region 10,Season peak week,Bin,week,41.0,42.0,5.73745371832423e-12
HHS Region 10,Season peak week,Bin,week,42.0,43.0,8.26504247419177e-12
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.25184780407236e-11
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.94143875363154e-11
HHS Region 10,Season peak week,Bin,week,45.0,46.0,3.50113213776981e-11
HHS Region 10,Season peak week,Bin,week,46.0,47.0,6.56430814217347e-11
HHS Region 10,Season peak week,Bin,week,47.0,48.0,1.23178594119007e-10
HHS Region 10,Season peak week,Bin,week,48.0,49.0,2.24122924919162e-10
HHS Region 10,Season peak week,Bin,week,49.0,50.0,3.81742115991693e-10
HHS Region 10,Season peak week,Bin,week,50.0,51.0,5.93248152128052e-10
HHS Region 10,Season peak week,Bin,week,51.0,52.0,8.30036926254699e-10
HHS Region 10,Season peak week,Bin,week,52.0,53.0,1.04329940109077e-09
HHS Region 10,Season peak week,Bin,week,1.0,2.0,1.18863565235851e-09
HHS Region 10,Season peak week,Bin,week,2.0,3.0,1.25441383112794e-09
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0212962971885833
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0277777785621846
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.486111103809781
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.161111109571439
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.137962961800078
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0490740743791111
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0379629633013119
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.020370370836126
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0203703706676737
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0148148150711787
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0111111113183308
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00740740758131759
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00185185203813024
HHS Region 10,Season peak week,Bin,week,16.0,17.0,1.48368643310049e-10
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00277777782378541
HHS Region 10,Season peak week,Bin,week,18.0,19.0,5.83426640485163e-11
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.45090040142768e-11
HHS Region 10,Season peak week,Bin,week,20.0,21.0,2.00902529922828e-11
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,6.5753009126173e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000153683911208727
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000187466218347278
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000226774771902952
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000272027706189197
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000323625971489086
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000381797484207846
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00044665120910006
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000518100752394047
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000595812849062432
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000679221051855264
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000767405521162193
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00181024681743786
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00095319406916765
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00104761134803662
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00114054971100169
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0012299666308621
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00131376417302909
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00138993820580902
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00145655146616554
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00151209402412467
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00440829669539229
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00158514119872811
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.001601359743047
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00255496189674485
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00159336119452754
