location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.26122928641517e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.26095394295779e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.26074442295027e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.26054500294833e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.26029537113732e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.25993834370547e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.25942561356988e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.25872430463659e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.25781838291778e-05
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.25671012712647e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.25542087537767e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.25398483342203e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.25244772790239e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.25086011903899e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.24927353552414e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,1.247735655156e-05
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.24628753050378e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.24496076593195e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.2437761222048e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.24274513700198e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.24186900301369e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.24114204192004e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.2405528336164e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.24008564046048e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.2397239038757e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.2394495126461e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.23924599046466e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.23909827764043e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.23899322790296e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.23892236103663e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.23890701917217e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.23890701917217e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.42663217351415e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.42758079769152e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.42936216470782e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.43235985561248e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.61739619909637e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,4.3183782880186e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000118216775790452
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000283318601109634
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00059479633418718
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00109556511068252
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0017749095558442
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00254014456549514
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00323455171325452
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00370904941378387
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00390424359270567
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00387730980879737
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00374622505092684
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.003595798364897
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.003425393504826
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00317945337826581
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00282418886848469
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00239328244678576
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00196242314356865
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.952652326461111
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00127359784472376
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.000992449065544025
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00072624592689727
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00048376721106024
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00123918621127046
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000150063372544352
HHS Region 10,Season peak week,Bin,week,18.0,19.0,6.85892045350439e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,2.73451938868309e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.10421842354843e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000376809974083902
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000952049353664252
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00119856759586049
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00138231623182354
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00147377010129463
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00147990259981297
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00145020626664121
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00146411919359444
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00433948958319729
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00191866629583087
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00240756101887969
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00300811355367521
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.003618016574136
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00869042554255044
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00538034910040577
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0064355712810851
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00458876363515254
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00810673756624152
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00792596346993935
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00499429719269344
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0175603240637393
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0136835219472159
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0115816546285076
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.041340623994746
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0245299479508971
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0295954667997854
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0356125131654051
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0955339219323569
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0780435050058589
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0615749657081366
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0780104284396518
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0670896476277576
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0907784357628649
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.071514981763977
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0631160158582664
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0227438995647733
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0334440841314039
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0231973591077086
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0111781079367406
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0156305746827176
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0100938458042616
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00641151438347873
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00639706110182722
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000923376753096478
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00548391792959875
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00183548498839693
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000923376753096478
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000923376753096478
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000923376753096478
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00183548498839693
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00365970145899784
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000923376753096478
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000923376753096478
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000923376753096478
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.12685177960233e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.12685177960234e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.12685177960235e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.12685177960235e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000243199247795661
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000716819756983058
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00109062137762688
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.001513508286328
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00194736199447844
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00237512442510175
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00372531202979865
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00420590273012827
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00382610387556537
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00527933948071995
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00573992502995855
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00693324861219637
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00788087459144511
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00766132574480038
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00723759789698652
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00579754668453947
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0116755200905322
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0149516013879188
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0193336492863906
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0211549640449465
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0221560358785916
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0340880666117426
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0422765042415022
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0476035575801853
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0564691699412995
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0597879000261415
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0612418331738242
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0845706299758868
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0623000683728886
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.055565956695743
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0534476463155564
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0404553195603379
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0476019540699077
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0383912453941792
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.026486655761934
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0264654751840879
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0136930526991047
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0191657021109074
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0155172691697056
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00730829505200152
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00730829505200152
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00639618681670106
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00457197034610015
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00822040328730197
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0036598621107997
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000923537404898331
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00457197034610015
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00274775387549924
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00274775387549924
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00183564564019879
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000923537404898331
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000923537404898331
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000923537404898331
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000923537404898331
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00183564564019879
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000923537404898331
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000923537404898331
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.1429169597876e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.14291695978761e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000923537404898331
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.14291695978762e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.14291695978762e-05
