location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00103947611135403
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00201662660815966
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0020054044921985
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00199751033802528
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000999998642647355
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00198891768697474
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00099467016499333
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000994055195357822
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.80280721698898e-06
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,1.80141682550493e-06
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0009940505541762
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00198630052227549
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.80324449211536e-06
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.80423309228758e-06
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000994053915046377
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.80442845495649e-06
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000994052379770621
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.80094098905043e-06
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.79774932625442e-06
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.79375298765436e-06
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.78915989026424e-06
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.7842100943761e-06
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.77915011121272e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.77420651533364e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.76956767755334e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.76537237421762e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.76170666950066e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000994007799246205
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.75606330311082e-06
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.75403970508291e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.75247586353495e-06
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.75130036060032e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.75044159993581e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.74983053726856e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.74940770769781e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000993998434263628
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.74924076356734e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.74924076356735e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.74924076356735e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.89022665829347e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,4.99736615022807e-05
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00106173181020231
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00108477453576855
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00111032804224835
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00212904325070505
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.004138936513301
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00813021859683459
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0111244403898258
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.031973346381703
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0260256501097533
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0319799410271282
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0418998144602755
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0508259524260896
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0547911712777167
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0637192540943508
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.07661845528203
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0676899421766766
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0617388666185854
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0607482218919739
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0557862219067459
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0528051752154887
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0398975651293882
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0369086503206839
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0269712167639028
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0249705261211474
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0209857551052842
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0279175831091249
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0130227215012401
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.01996045612384
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00804836808156697
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0130069285150162
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0080448963193156
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0100302030807457
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0050713403349967
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00408321997772292
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00210472568848121
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.003104675202238
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00311338702220948
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00113739178439169
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00114409816986323
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00412412934827674
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.000153712899549239
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.002131480697228
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00211965877924523
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00011924403238343
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00307752254666081
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00305824742725633
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00204753230515656
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0020311027086143
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,3.29321886305754e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,2.22378040153456e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00100659860098479
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,8.84854084877982e-06
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00198971325134489
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,2.93853464913018e-06
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,1.75367297824582e-06
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.65706815298786e-06
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00198615113039989
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.64939339883306e-06
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,1.6468632266665e-06
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,1.64500017508846e-06
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.64366254605651e-06
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.64272598003969e-06
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.64208646012076e-06
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.64170019702606e-06
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.64165463900073e-06
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.64165463900073e-06
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.64165463900073e-06
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,1.64165463900073e-06
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.64165463900073e-06
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.64165463900073e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,1.64165463900073e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.64165463900073e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.000993890848096845
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.64165463900073e-06
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.64165463900073e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.64165463900073e-06
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.64165463900073e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.64165463900073e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.64165463900075e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.64165463900076e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.64165463900076e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,6.42693388324973e-07
HHS Region 10,Season onset,Bin,week,41.0,42.0,6.69309232060122e-07
HHS Region 10,Season onset,Bin,week,42.0,43.0,7.4502124731387e-07
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.33612243386651e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.1256336458168e-06
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.7090621399695e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,4.81397360251824e-05
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000117050600556164
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.000246749081912175
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.000437631902536993
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.992879259615813
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.000730620014671495
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.000709462343196666
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.000625566377881889
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00053746410897326
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.000457163192141331
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00038612818381337
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.000331694420890789
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.000307571804292979
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.000334614882846494
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.000397492227725652
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.000421237167271525
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000349018925938253
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000215180764050014
HHS Region 10,Season onset,Bin,week,12.0,13.0,9.72243516871048e-05
HHS Region 10,Season onset,Bin,week,13.0,14.0,3.20501636312452e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,7.91172235414709e-06
HHS Region 10,Season onset,Bin,week,15.0,16.0,4.60106362790429e-06
HHS Region 10,Season onset,Bin,week,16.0,17.0,4.60106362790429e-06
HHS Region 10,Season onset,Bin,week,17.0,18.0,4.60106362790429e-06
HHS Region 10,Season onset,Bin,week,18.0,19.0,4.60106362790429e-06
HHS Region 10,Season onset,Bin,week,19.0,20.0,4.60106362790429e-06
HHS Region 10,Season onset,Bin,week,20.0,21.0,4.60106362790429e-06
HHS Region 10,Season onset,Bin,week,none,none,0.000277552628675694
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.08313357594513e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.16636705502005e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.16682880488516e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.16751388888154e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.16847783905552e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.16980659413592e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.17159859573654e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,2.17396167904018e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.17701486501338e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,2.18086823934312e-06
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,2.18562905927275e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,2.19138094004226e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,2.19817746980009e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.20603924325396e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,2.21493545702145e-06
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,2.22479778987874e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,2.32684565349726e-06
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,6.93497691070068e-06
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,2.43520981100647e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,6.7942266491823e-05
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000152183493812944
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000277107047723864
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000413820274666484
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00050684392692747
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00050474208727678
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.444930776793899
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.062766359348267
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0507305456029991
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0367615352246926
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0526037305836293
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0446552133825899
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0337397931334005
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0317617596103841
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0208660647369929
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0268613698726124
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0199909064023017
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.023083968052662
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0153018279841428
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0144772610550665
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0116133271106299
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00663824305850607
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00946781102085534
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00529463084306139
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00413461735809226
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00503938595548831
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00304057611165458
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00803267301766302
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0110510940051904
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00412420700272578
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00410465749490076
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0030675087108143
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00500772384288578
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00398725332470038
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00397454170466137
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.001986454725682
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00397086975182563
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00595536053063622
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00297860835778734
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00496310505024944
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,1.86005051941398e-06
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0019863617452995
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00198636694647075
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,1.87515387996093e-06
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,1.88258116046145e-06
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,1.89026614935146e-06
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,1.89764805625307e-06
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00099415341210804
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.90955387273426e-06
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,1.91334079683774e-06
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,1.91541270290603e-06
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.000994164927481319
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,1.91441757350787e-06
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.000994160894503908
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.90791396215771e-06
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000994152647271424
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,1.89872896881902e-06
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,1.89412520265887e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,1.88995645915755e-06
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.88644137006619e-06
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00099413287008548
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.000994130829089605
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.88017935345181e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.87907121220488e-06
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.87801648940188e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.87669619875467e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.87480789783195e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000994121289550639
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.8683869035625e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,1.86359552714452e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.85773401554449e-06
