location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.96466399704607e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000947183379434472
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.0018924020948719
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.96466399704609e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.96466399704609e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.80668009146389e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000188350278290122
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000329596837451804
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000535066773926305
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00081057895171469
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00115340304386816
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00155098043681355
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00198132612321355
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00241435506482059
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00281465630415481
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0040912495235611
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00337701213054197
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00537576882623834
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00724065770113824
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0042462696214183
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00585768629103518
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00832014321857824
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00694566689052689
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0131211181696033
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0117642548365356
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0227544461958334
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0224764309829555
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0336194457608584
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0325528874561066
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0523602535970121
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.042947156894301
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.066695845525439
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.049864554462825
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.070873874157999
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0606748285645852
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0560795834148867
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0636672123053447
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0541267800373126
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0435487904308326
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0376478316140337
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0289092875928296
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0268210121771993
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0191119958973576
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0209056879179361
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0161232709625573
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0104235081369886
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0151387689849936
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0132489498354402
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0132585052695507
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00382429886522298
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00479538567590682
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00577200729045353
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00202307970105251
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0020486907775604
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00300664687236884
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00205775060460734
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00109347302561681
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000118968229112769
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00103167124590473
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.68924264117868e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.39036583404226e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.82979257816443e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00189937967582259
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.95759814938938e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000947222872638714
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000947158970487088
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.94025504966194e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.94025504966194e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000947158970487088
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000947158970487088
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.94025504966194e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.94025504966194e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000947158970487088
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.94025504966194e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.94025504966194e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00189237768592451
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000947158970487088
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.94025504966194e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000947158970487088
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.94025504966194e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000947158970487088
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.94025504966194e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.94025504966194e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.94025504966194e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.94025504966194e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000947158970487088
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000947158970487088
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000947158970487088
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000947158970487088
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000947158970487088
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000947158970487088
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.94025504966198e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000947158970487088
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000237585895473364
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000647908063782232
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000919071368858121
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00122365047193951
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00153783354819685
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00183824492058993
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0021098276109341
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00234965532984599
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0025638186024645
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00275836788635773
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00292916733046332
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00305691630224518
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00405634296018366
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00589771581247967
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00384037139126553
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00356577865750191
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00888990178796376
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00568528278164726
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00534678192398467
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0126406069335633
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00868208579264537
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0142636163191817
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0180221506484752
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0208724874990248
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.023728843852899
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0360200874319808
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0359951512528642
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0453949965439477
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0585566885452514
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0414621088981151
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0583926533557603
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0564180110268278
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.040263280754913
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0496266490461953
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.051426684560202
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0456672650112816
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0266823575946861
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0379567623665253
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0284513297305813
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0265227001219896
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0274427617630516
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0179753567456834
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0236382148124037
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0170174002655378
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0151260098581022
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0170164472889771
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0113451349963525
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00472860398829051
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0122903537117899
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00661904141916537
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00756426013460279
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00378338527285309
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00567382270372794
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00756426013460279
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00283816655741566
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.51041110338406e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00189294784197824
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.51041110338406e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00283816655741566
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00189294784197824
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.51041110338406e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.51041110338406e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00094772912654081
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00094772912654081
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00283816655741566
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00094772912654081
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00094772912654081
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00189294784197824
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00094772912654081
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.51041110338406e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.51041110338406e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.51041110338406e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.51041110338406e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.51041110338406e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00094772912654081
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00189294784197824
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00094772912654081
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.51041110338406e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.51041110338406e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.51041110338406e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.51041110338408e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00094772912654081
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00094772912654081
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00094772912654081
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.5104111033841e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.5104111033841e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000116091169303127
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000338590995760734
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000526054298790708
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000769701171440466
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00106303371800747
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00138985961338406
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00172679147021733
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00299341877713052
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00233202702483005
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00256383739019829
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00273740878654283
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00379711699963646
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00290770686130535
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00384846569175455
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00378019016307958
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00459038176054425
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00628095117215624
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0050808112064906
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0038439634439359
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00448542961968285
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00608674380785923
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.013398372634768
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0037534865172672
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00740932598111024
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00829844694240798
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0149201838024574
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0168615964928763
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0178819626025835
