location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00104229544599275
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.000974898305293921
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.000906541313804225
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.000837897189447899
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000769649590573154
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.000702464612815
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.000636989478265939
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.000573793003530168
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000513405338620933
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.000456240905056254
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.000402653616265868
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.000352883891676966
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.000307088936672857
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.000265349770383206
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00022763527388645
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000193885469788068
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000163928070594622
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.000137602450276871
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000114643049085574
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,9.48165959172547e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,7.78265475443025e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,6.34123072679828e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,5.12727000693693e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,4.11447961600247e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,3.27654804675378e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.58943961315978e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.03065798689592e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.57990579836804e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.21992199897476e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,9.34405701356297e-06
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,7.10257208652049e-06
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,5.35446863007058e-06
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,4.22688833447447e-06
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,4.13562588225088e-06
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,4.13557377461235e-06
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,4.13556330806663e-06
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,4.13556330806663e-06
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000569295730922908
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00128345281136139
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00148728519523515
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00170057424428179
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0019186617940576
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00484484536499021
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00324981411988917
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00344765164832954
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00543217572251032
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00468304654185225
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00570987642397219
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00670302856513023
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0139806381063664
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0149011570016822
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0212034064912751
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0166376348967189
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.036421569234725
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0272886768900917
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.02716745604231
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0306470828328799
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0386370634097388
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0520465109169856
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.038376017381223
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0481929340436298
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0408692548974818
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0398823087057461
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0488439938812078
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0487920968509542
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0514623644869336
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0351819593992339
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0342580357486994
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0342402740724453
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0297075346100162
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0278797609720564
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0242395679249318
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0178818886858296
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0151257490578756
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0177763527900603
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0159018234634648
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0140175398132047
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00761031278999076
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00751683050147123
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0101274695444761
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0073181566253906
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00721719992547055
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00802075406853828
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00792476121405177
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0015132240844228
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00142808737758842
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00405855648340336
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00308479357150946
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0039244964171861
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00116019664394484
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00201495690495623
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000167993246151873
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00284206956918446
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00191036672423172
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00278969737821459
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00186774171902942
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,4.67558786112956e-05
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,3.48505012699289e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.5641184685053e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000921529064745097
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000916249491840076
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00181524910583681
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00181239457620292
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000907794061427593
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000907683214401093
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000907682925769333
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00181059455658711
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000907682525184327
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,4.77053752636385e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,4.77044246468554e-06
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,4.77037459399775e-06
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,4.77033134382828e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00181059404080908
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,4.77032567368606e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000907682183241382
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,4.77032567368606e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,4.77032567368606e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,4.77032567368611e-06
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000907682183241382
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,4.77032567368615e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,4.77032567368615e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,9.08661114115379e-06
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.81743659059268e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,2.30842576575319e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,5.68332685637304e-05
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000134203502745329
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00119444675792874
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.000582750862902712
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00197482899775157
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00361968656303016
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00462801060210279
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00584051278552335
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0107132645861123
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00727918885655432
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0124536999554971
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0134307036966967
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0128954544639455
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0109790025439298
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0133342175269044
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0157012592949864
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0200847548973213
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0256901449426494
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0316405962575095
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.023462656076349
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0245771027756516
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0276861389982067
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.035403058908086
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.030460029241644
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0335135774592865
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0408740808252518
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0317546449208959
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0396060252626621
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0374273139818911
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.033441441150751
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0394621368711813
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0239247511420903
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0328739955093741
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0247399941745996
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0310722838083232
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0283446488526216
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0201363109617824
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0190826114011647
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0233974643586238
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0150563179490206
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00944178101051952
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.016507548425333
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.010978847729036
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0127147439599655
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0108695814595349
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00994694755704355
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0126514102356599
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00633102630767843
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0135543205911054
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00452520168574248
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00813684896164337
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00633102522548761
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00542811346492221
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0045252018301179
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00633102591775352
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00362229090023612
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00362229166877941
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000913557094663081
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000913558312470471
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00723394270443276
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00362229674378992
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.06507369350745e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00181647568156693
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.06528584011783e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00362230073017057
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00181647694791921
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00271938823829723
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000913563530791119
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000913562236205594
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00181647264456847
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00181647118493738
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00181646983327899
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.06449539170441e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00271937958673491
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000913555157656309
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000913554645378322
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.06424401385412e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.06422163289521e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000913553937604903
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00181646575581279
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000913553898245094
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000913553898245094
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000913553898245094
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000913553898245094
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000913553898245094
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000913553898245094
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.000913553898245094
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000913553898245094
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.06420406773979e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.06420406773979e-05
