location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.41641422600458e-09
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.16706897996959e-09
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.00100000044714733
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,5.84378425723888e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.55135328796681e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.94943701065099e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.67143119764079e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000999999621648179
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.97294228072394e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000999999596036596
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.77373162970301e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.77373162970301e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.77373162970302e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000999999596036596
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.77373162970304e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.77373162970304e-11
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.21255620266687e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000105142098094197
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000279091718471674
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000620328719802788
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00120622204780943
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00213925464149495
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00352248840535328
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00532716435674874
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00724664669347844
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.492362412477272
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.149359603174969
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0777526269260949
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0609958873930718
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0318400429223376
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0177627469512362
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0136355271173731
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0150027044608874
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0155093852033447
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0162061265173436
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.010256122437852
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00925439196917083
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00463051391909601
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.003166858712015
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000922564493854712
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000290640790557738
HHS Region 2,Season onset,Bin,week,13.0,14.0,8.76553326396818e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,7.60986750947816e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,7.60986750947816e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,7.60986750947816e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,7.60986750947816e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,7.60986750947816e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,7.60986750947816e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,7.60986750947816e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0599530342319389
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.6074249397516e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.6074249397516e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.6074249397516e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.6074249397516e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.6074249397516e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.6074249397516e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,8.66100588111304e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.0201016732072381
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00266300593076389
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0111818368688403
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.032547542157753
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0413706658717015
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0463027191726361
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0627572620526595
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0680234612209547
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0702292143281418
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0792681397730283
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0997003493557504
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.103803865520053
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0864253671283481
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0678944423373693
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0569647401821534
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0415683954461936
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0338806011525935
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0256700820727155
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0152457184255583
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00791972263951634
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00862151519605732
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00551715742932881
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00474106798764668
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.0024127996626003
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00318888910428243
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00163671022091817
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.66600596904844e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000174704256473131
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000205863281152678
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000240110180492101
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000277338075084115
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000317394775169674
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000360132990054442
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000405438555750117
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000453261609712191
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000503677900197924
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000556911748366677
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000613396166084091
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000673775011844417
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000738948146392021
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000810012531109848
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000888281984729198
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000975195875293389
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00107226092622564
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00118100541485874
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.001302761850982
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00143868588267537
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00158950085168221
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00175551921998782
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00193647139296061
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0021315129327189
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00233907088095548
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00255692360789904
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00278219006671266
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00301141218619521
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00324062324296738
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00346545984900933
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0250431449838013
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00473790382733597
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00833962815341561
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0102096910199425
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0163253799406577
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0104482336951679
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0165008239627949
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0216640708677995
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0122653490464385
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0113751703670767
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.015576528129318
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0180352306142339
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0187539045972031
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0108999701116394
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.016693599794296
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0173406846598767
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0179726817606199
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0151764264224451
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0200647118047216
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0258061549585087
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0187332246965607
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0150845099933657
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0199899003422196
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0172167749399965
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0178751115671116
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0245295638489089
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0226546926108592
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0122506822414331
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0163880195596703
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.016267671170706
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0135976794679384
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0177762363994949
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.013421592010601
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0150586028589197
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0141412900350175
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00810505818788927
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0208741222743532
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0122871792778398
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0148134045033986
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0130714936427633
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0156055694950036
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.013870372598806
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00957445244802098
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0104077655177927
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0112432359488675
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00695385354464103
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0103566283924607
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00607096400618074
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0103318421914953
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00690424912782192
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00262398528170857
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00859924375357197
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00603161279315394
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0068837648328325
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00773782554287501
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00859380502220812
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00432485334241267
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00860253347277343
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00348283234454603
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00520066726998598
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00264773737442752
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00778649248812779
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00523615369210599
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00610459544349005
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00441014998987263
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00784269558784792
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00273021594151793
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00445280840028293
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00275633724750945
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00447616989558957
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00448507864283626
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00449168207180879
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00705916428089347
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00364262486180116
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00449569961086402
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00363711875949497
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00363044567234342
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00276697779560829
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00446492282111828
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00103438380491931
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00102050841896817
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00100582344409938
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00269969335318218
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00183013747336953
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00437882556832353
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00265578569839519
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00178810076679139
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000921475521572866
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00176496800406669
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00346416026990873
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00089220914069285
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00259382492521624
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0025876169753423
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.90178900315743e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000869240130925347
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00172027134280369
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000863050532352087
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00171536471388649
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00171369072902995
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0385041239916553
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.03069377044966e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,6.06138754089932e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,6.06138754089932e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,6.06138754089932e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,6.06138754089932e-06
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,6.06138754089932e-06
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,6.15429367736781e-06
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.92712589697288e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000934134558154603
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000250741682242156
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000621688940427112
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00125282384210117
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00209951934976085
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00302462698407828
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00746555324439705
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00810449173696776
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00867625456779319
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0113489424823162
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0159330414633983
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0164719035281556
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0149489185662104
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0152491981038617
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0148332445822908
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0212796602881753
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.03027131810335
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0381902095274664
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0303622412004222
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0296045676084252
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0293315411683507
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0649717840297939
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0745597610377269
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0560489532781974
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.068075516105946
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0729147766247123
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0673267142851244
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.059257457697074
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0564925813966449
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0256575438163398
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0282041326160281
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0341851708218115
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0179501557912631
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0068419876124668
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0213680536924312
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.012823308939511
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.000860666285422641
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00598751313717477
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00171514076071466
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00171514076071466
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00342408971129871
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000860666285422641
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000860666285422641
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00171514076071466
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000860666285422641
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000860666285422641
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00342408971129871
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00256961523600669
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00256961523600669
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00171514076071466
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00256961523600669
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,6.19181013061888e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,6.19181013061894e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,6.19181013061899e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,6.19181013061899e-06
