location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.00562985019374075
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00861735703662643
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0137457191821839
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0176419206230106
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0267588925781518
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0373479714459254
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0542982411300704
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0576748623252614
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0670254694772896
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0644912888169636
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0973348410888376
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0870869463127826
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.110149651656334
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0806024096805161
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0682498333458307
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0469429643109557
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.045447297561474
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0351672381820833
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0268589803051588
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0131464717434563
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00490926735801169
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00879502379687962
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00404354386013066
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0103788504424626
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00483545718292215
HHS Region 2,Season peak week,Bin,week,19.0,20.0,8.39772461731889e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000875890568964683
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.65249803665495e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000174397206029413
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000205502695894227
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000239690982020139
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000276855276265977
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000316843425556709
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000359507973383543
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00040473425582164
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000452471439583046
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000502793610752142
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000555922628503711
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000612287996549426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000672528987043234
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000737539562636826
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000808409743336545
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000886445222890671
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000973076497107347
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00106980094666635
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00117813724945515
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00129940931288923
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00143476511725632
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00158492288551524
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00175019255219277
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00193030583026041
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00212442364287615
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00233098364992218
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00254777985649575
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00448090105116309
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00300006800249896
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00408266545112937
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00345199112904297
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00623028898636023
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00386818671666292
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00576029642081091
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00592093708611971
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00861847636502974
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00872264417978729
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00964864027948592
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0105400351427614
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0105413191010391
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00794323518306086
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0121458742277813
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00691579903546321
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00849061721301003
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00918323570741642
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0132698207303694
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00964648915707949
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0111349239656872
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0109040204099919
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0106673137827356
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0104291834689712
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0127570850634695
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0159456227812075
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0165799264890313
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0138079084448226
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0161761209021917
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0125776287908748
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.011557811358326
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0122623885718209
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0095642024068004
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0102984668128008
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0153187633948999
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.015224858305304
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0125789779408662
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00994334708811427
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0090256905991833
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00982484557937257
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0123397498671869
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00460676624208315
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0182406033011241
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0105167816932879
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00877787095431838
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0104599416093083
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0181260265146274
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0181042293287176
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0146667023534167
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0095222397301637
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0103610125571658
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0137650741465814
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.010335177943179
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0137429216842257
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0120256706952532
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0137281969556224
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00774236001810955
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0145755770828694
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0103025854204886
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00944945932062272
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0111617187503927
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0111669596125948
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0128830273854036
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00947402459690007
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00179428893259259
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.011205484858746
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00438286476020775
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00781483865520637
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00697498880199175
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00784423911059132
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0129855828469674
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00701803085591129
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00446720202486047
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00533266310350714
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00619613108690314
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00363937407790702
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00877031828753685
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00449931681731909
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00706132607316731
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00449375536303598
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00448701621038512
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00447793396469442
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00446682143702316
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.0010361577178135
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00614899233775468
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0018617901749713
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00526446034813739
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00610370471535015
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00437987514614892
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00265669634432089
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0034978301136062
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00434003401797579
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00261999479754307
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00261014191687131
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00345600461012246
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00173965019234338
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00258785551069061
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00429157777261602
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00172386018760029
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00172038297546722
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000863135087634638
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00427885139571668
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,4.78852981486713e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.110280500225488
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.32293524621058e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.64587049242116e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.64587049242116e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.85078306656193e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,8.47901402124611e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000273700484121557
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000731734411160889
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00164359024116998
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00486733428245006
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00530483457940259
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00796039981433778
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0108643549120141
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0135983515951424
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0189526152336581
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.016797471651751
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0152715263456854
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0121816895996718
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.012010275540896
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00645808602944726
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00804679064026291
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00567324990208171
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00505321353958522
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00834573144414225
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0227080121551205
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0416800638173447
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0275448715989629
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0301490274623618
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0430412379096614
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0621199917451421
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0753727908384747
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0604979790090421
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0781513199126072
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0600020647831336
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0709951882504161
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0615454731250122
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0461513193299182
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0264983160114345
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0333341118137707
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0179535712585143
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00599092860442596
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0179535712585143
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0153901478326382
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00171855622796585
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00855435203030203
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00171855622796585
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00684540307971799
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00940882650559405
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00171855622796585
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000864081752673831
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0034275051785499
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00513645412913394
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000864081752673831
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0034275051785499
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00171855622796585
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,9.60727738180924e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,9.60727738180932e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00257303070325788
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,9.60727738180941e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,9.60727738180941e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.56158320408097e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,5.12316640816194e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,5.12316640816193e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.77642534025414e-06
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.84077131835846e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,6.05004360510051e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000171026391034252
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000430794430253791
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00098994546552768
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00206821750191478
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00468036049676109
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00609317981838388
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0099430842802281
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0120603501859984
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0105204683830327
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0126992406666237
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0125501172574828
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0113110455144001
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0147849824123301
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0139533605165215
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0185509559042851
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0170314418863858
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0186440485753064
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0169333042781671
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0144062999556317
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0177503449900879
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0339954342958176
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0320880746162673
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0329446143111197
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0320017719479281
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0480201656930774
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0443606554439153
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0416081976673267
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0363382214687342
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04646074195688
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0557364793180735
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0428228303370624
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0410553891278315
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0444460246810587
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0341834991096007
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0350375946674662
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0153846817357497
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0247839009639619
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0222204775380859
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0188025796369178
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0119667838345816
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0102578348839975
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0111123093592896
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00513098803224541
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0102578348839975
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00940336040870552
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00513098803224541
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00683993698282946
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00342203908166137
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00598546250753744
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000858615655785303
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00171309013107733
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00342203908166137
