location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00945153087186009
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0103050127798665
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0111605511504747
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00176444221656842
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00860535738761223
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00690347839918502
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00776686458388423
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.006068524864514
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00693510033609986
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00609396697962605
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00696271490969291
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0061230850525809
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00528361914128697
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00786177498444249
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00702129838261497
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00447068168666858
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.0053363296703069
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00619995160244349
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00364330899659672
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00535642536713562
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00535781883903928
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00193848053398154
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00706110580111479
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00705424665557168
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00533605409401041
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00532474431452272
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00274832857606438
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00187959331970831
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00613687289290843
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0061213751098331
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00525140044040673
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00096388356341036
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0043672992752663
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00520819647572567
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00177781041248478
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00432994690797705
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000902021408198867
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00516562929285856
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00430361803187219
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00344276323096891
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00258296938408637
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00343307355352023
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00172058573070715
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00171776313828767
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00171554285983561
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00256829686887612
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.070121144909789
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.96139060071197e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.14824710386547e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,4.40128054541996e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,8.58467858000467e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000159679601835571
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00028369483456608
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000482093896700775
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000784313332736437
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00122223764156838
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00353370302966428
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00260958296067898
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00357386071003604
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00468581252971445
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00588154359728443
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0070696101207293
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0115623290445379
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00900561783320891
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0095778472392982
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00982464595708157
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0140242867292284
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0119645011834015
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0105441127623642
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00897805921464566
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00732984990413221
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0116318710856233
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0116677110719883
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.018570945432255
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0349216026425703
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0342413601294475
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0199540226323897
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0407671799666832
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.038576740115024
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0612320475342859
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0523358434215071
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0537549162265439
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0646314713144659
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0678712952630729
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.066885914090752
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0488504168403154
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0556255885595735
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0359347576962571
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0213863430917285
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.038463442296651
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0145317008984515
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0153841862398795
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0128207627732823
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0145297117238664
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00854839039682223
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00683944144623819
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0034215435450701
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00171259459448605
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0034215435450701
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00598496697094616
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00171259459448605
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000858120119194032
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000858120119194032
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000858120119194032
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00256706906977808
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000858120119194032
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000858120119194032
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00171259459448605
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.64564390200989e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.64564390200992e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00171259459448605
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.64564390200995e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.64564390200995e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.33853101009121e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,6.67706202018242e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,6.67706202018241e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,6.67706202018241e-06
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,6.67706202018241e-06
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,6.67706202018242e-06
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000861253659902253
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.11564104384319e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00094129571053861
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000270084197207177
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000658725017477444
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0030116874298159
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00300015461691129
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00390440933310393
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00489672424517814
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00549523908805504
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00772134586985883
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.011188553803487
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0157308327084502
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0145536625620617
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0164720144772281
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0142493533225468
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.014741667167641
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0169857235651794
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0209222299401522
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0135038746236519
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0159358663790584
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.016022644535273
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0234308114952963
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0317219819496997
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0267843903177555
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0211000146727358
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0356968164268919
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0422343353931703
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0374740222048438
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0456124246422695
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0308678792930515
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0444584583141542
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0435853994506908
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0358948154442561
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0452940346724684
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0247866472654598
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0333313920183801
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0230776983148758
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0290590196419199
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.031622443067796
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0213687493642917
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0205142748889997
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0222232238395838
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0213687493642917
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0162419025125396
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0145329535619556
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00855163223491141
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0119695301360795
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00769715775961939
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00940610671020343
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0042792598584513
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00342478538315928
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00171583643257524
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00257031090786726
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00171583643257524
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,6.88748199119123e-06
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00257031090786726
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00257031090786726
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00342478538315928
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00171583643257524
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,6.88748199119123e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,6.88748199119123e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00171583643257524
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,6.88748199119123e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00171583643257524
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000861361957283213
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,6.88748199119123e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,6.88748199119123e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00171583643257524
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,6.88748199119123e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000861361957283213
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00171583643257524
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,6.88748199119123e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,6.88748199119123e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000861361957283213
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000861361957283213
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000861361957283213
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000861361957283213
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000861361957283213
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000861361957283213
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000861361957283213
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.88748199119135e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,6.88748199119135e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,3.14793161682686e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,7.80503636327308e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.80696283917182e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.08862791539682e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,8.69566762562425e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000174293862892911
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000330309992012691
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00059327364035311
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00101263174535282
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00164458687995778
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.0025430534896516
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00459641748113853
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00523195746601399
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0086455827417245
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0095544396681526
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0128613128036908
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0114799156596671
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0128883834554243
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0135606696484901
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.014386068622651
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.011264189045349
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0104340874945648
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00789407866446618
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0098408629518287
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0095597999201162
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0053658000588048
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0134435109699432
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0131963026619381
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0122193027818902
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0189796198413077
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0240287287348961
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0247821557232168
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.022093706723074
