location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,3.84332022355742e-06
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.000989794926205764
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,3.879696881955e-06
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00296169068686138
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,3.90347994536002e-06
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.000989841241808253
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00690543623975355
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,3.9062872942028e-06
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,3.89920482261123e-06
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.002961686411322
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,3.87770281647493e-06
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,3.86538430341548e-06
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00493351518163491
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0019757072328744
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00394756278847857
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,3.82614016507614e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,3.82081892477977e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,3.81702214747354e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000989746493059793
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.000989743743209316
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,3.80794094189066e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000989735377838779
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000989728307679345
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,3.78627712720251e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,3.77378515424698e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,3.75850314799272e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,3.74072534485106e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,3.72092341616303e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,3.69972789762952e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,3.67783597631477e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,3.65595819377851e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,3.63475199067211e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,3.61478345076844e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,3.59648837426751e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,3.58015303635236e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,3.56593653286904e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,3.5538553101101e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.54383106835396e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,3.53570633302493e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.5292640939798e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.52427602101477e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.52049237420703e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.51768595778764e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.51564911004778e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.5142005538953e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,3.51322335359274e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,3.51301180092558e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,3.51301180092558e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.99868961042357e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,4.01177041787369e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,4.03633411706455e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,4.07766999954998e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,4.64901532043074e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.23586071125101e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,3.38144894183565e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,8.12426762789578e-05
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000171125070269652
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000316129920542444
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00051312577948078
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000734620031568116
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00093417104414551
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00106826594224145
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00112135238126742
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00111348481544918
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00108193731223821
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00105115520761874
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00101679312770672
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.000956834576919965
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00085745023918925
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.000728358868846371
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.000594692179868833
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.861839739916155
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0901840072405555
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0234677659987748
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00986904890585369
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00207248573690126
HHS Region 10,Season peak week,Bin,week,16.0,17.0,8.37855250469115e-05
HHS Region 10,Season peak week,Bin,week,17.0,18.0,4.38750398374521e-05
HHS Region 10,Season peak week,Bin,week,18.0,19.0,2.01582256483043e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,8.12125718666876e-06
HHS Region 10,Season peak week,Bin,week,20.0,21.0,3.32640441227026e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,9.17389818794128e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000301051997858859
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00052391418919556
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000823637653847192
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00117433640481659
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00152914029026117
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00183949354406531
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00208107627325431
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00226845850019389
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00244605149634532
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00265957605642234
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00292752842770899
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00323063833383999
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00352195088211674
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00374641731430986
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00385773515668646
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00557287389471075
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00627534681260053
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00337870048954288
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00304422762717176
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0036067596217767
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00689449732833909
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00513287184291165
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00621287359033538
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00665212740606559
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0116464051845216
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0141499421530711
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0105798475346693
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0330884094829955
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0318704119940154
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0242714404526874
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0442326356943153
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0359342074284401
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0552159021939967
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0568355383317512
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0540091876639711
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0521115916146975
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0625875887816983
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0584608950497553
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0623961296001103
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0455783710559155
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0506760926995054
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0340464930326425
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0226924678450773
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0314113561694941
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0287956687055943
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0183329188499952
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00699827317309619
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0157172313860954
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0113577522795958
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00612637735179626
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00612637735179626
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00263879406659657
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.31066026967937e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00438258570919641
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00874206481569603
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.31066026967937e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.31066026967937e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00176689824529664
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00176689824529664
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,2.31066026967937e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00263879406659657
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00263879406659657
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000895002423996718
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.31066026967937e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.31066026967937e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.31066026967937e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.31066026967937e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.31066026967937e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000895002423996718
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00263879406659657
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.31066026967937e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.31066026967937e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.31066026967937e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.31066026967937e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.31066026967937e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.31066026967937e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.31066026967937e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00263879406659657
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.31066026967937e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.31066026967939e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000895002423996718
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000895002423996718
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.31066026967941e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.31066026967941e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000488516152911338
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00112116013488804
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00132668581829143
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00154527468857334
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00177288261193791
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0020050601379155
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00223726101062914
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00333710970019907
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00268524755634933
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00289458386001789
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0030914663753744
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00327521419334252
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00344606732232413
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00360490450869313
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00898425843133393
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00563474377686032
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00837893088744492
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0067534431004118
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00773165322252193
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0104387514230036
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0113832799669422
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00968896222294042
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0131984605776035
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0192922199417915
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0175047299797338
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0244006329124977
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0356207404230536
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0346009143535777
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0440137140380406
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0411942260789327
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0383539663458364
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0459609356278725
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0413509845399006
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0471982107589954
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0425814690728211
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0423268517721626
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0630037859271916
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0392230930604509
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0416110016613439
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0387815722029874
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0237616134487579
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0261971256241231
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0208041985417126
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0232775069908787
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0240261492312725
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.012586816217997
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0142434026674764
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00719703973234184
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00801200288789732
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00709551451370711
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00706132903948345
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00529188359329874
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00352925277812123
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00264382340131496
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00350620387196555
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00349966097013864
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00175146750943609
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00698014380039409
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000876485193395617
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00436406847859531
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00262027683599547
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00174838101469554
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000876485193395617
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00174838101469554
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000876485193395617
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00174838101469554
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00174838101469554
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.58937209569276e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,4.58937209569276e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,4.58937209569276e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00174838101469554
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000876485193395617
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000876485193395617
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000876485193395617
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000876485193395617
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.58937209569276e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00174838101469554
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000876485193395617
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.58937209569276e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000876485193395617
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,4.5893720956928e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000876485193395617
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.58937209569284e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.58937209569284e-06
