location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0129987778806414
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00617884183215084
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00720137797733489
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00913550322886905
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0110206510782519
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00994919043602762
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00496501839657886
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00691232497715421
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.000989791807611061
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0029614883723635
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,3.67145657382472e-06
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000989591843205659
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00789111394570238
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00493331938819915
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00197553093228902
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000989612132636001
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00197556168525144
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0019755810494965
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,3.73636556488581e-06
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,3.75561151288295e-06
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0019756374622917
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00394751609223692
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,3.79652528668841e-06
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.002961599007218
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00296159984495804
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00197566405270395
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,3.79225016393962e-06
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.000989714736594906
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000989703108192012
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00394748786978158
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,3.74642680519439e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,3.7355581473111e-06
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,3.72639368306637e-06
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,3.71918550640453e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,3.71386426610816e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00197557478755722
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.000989639538401122
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,3.70442851643547e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,3.70098628321905e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,3.69606314589884e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,3.68899298646427e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,3.6793224685309e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,3.66683049557536e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,3.6515484893211e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,3.63377068617945e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,3.61396875749142e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,3.59277323895791e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,3.57088131764316e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,3.5490035351069e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,3.5277973320005e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,3.50782879209683e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,3.4895337155959e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,3.47319837768074e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,3.45898187419743e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,3.44690065143849e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.43687640968235e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,3.42875167435331e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,3.42230943530818e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.41732136234316e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.41353771553542e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,3.41073129911603e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.40869445137617e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.40724589522369e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,3.40626869492112e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,3.40605714225396e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,3.40605714225396e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,3.82528139636624e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,3.83836220381636e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,3.86292590300723e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,3.90426178549265e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,4.45720010635158e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.19198678254194e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,3.28229973468525e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,7.93212037753748e-05
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000167902811990434
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000311339889598445
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.000506502106621054
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.000725542506535464
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.000921467472539449
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00105087516654584
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00109995686999115
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00109193409713282
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00106670885704881
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00104839407530637
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00102871703241172
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.000980207078708558
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00088528964224513
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00075353078728989
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.730471348663051
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.185589191564706
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0368275484350154
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0223516836954258
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0069253830242056
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00205839219130216
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00104214719798179
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00196161493455665
HHS Region 10,Season peak week,Bin,week,18.0,19.0,1.99584179323421e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,8.03989525515361e-06
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000962371486261122
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000356121147308608
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000804503561944687
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000935552428740323
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00107504428362642
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00122142190082513
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00137298249146867
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00152799494536888
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00168479140971856
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00184186225062133
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00199791896889075
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00389571076797098
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00230306437134919
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00245075830101496
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00259453353903639
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00273396261452894
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00286855860036167
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00735717042583043
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00399241419627841
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00497975726472091
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00334272255760942
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00692689161738396
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00875552704858257
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.005339522223076
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00626835826460124
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00369390415467159
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0124376741077109
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00721441392785579
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00982166070804572
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0115409964590558
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0210921749530392
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0315009927404562
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.022714803265651
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0330978696169848
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0338782515902264
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.054700788374696
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0606897705126821
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0684111911807837
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0525800154340237
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.069869555272875
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0548879955602409
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0555904313348172
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0571559939248812
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0404049168030266
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0559096374890145
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0199710655625674
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.02762901740218
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0274448809849956
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0185498561676364
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00792185738527896
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00951346332921167
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0119916378709009
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00576648644931065
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00478863563001515
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00208260010716645
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00287892772209008
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00107314397333155
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00189514957032879
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00621524354261209
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,8.14703444825414e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,5.82931580784228e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000912905220870426
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00264405426385472
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00176308289415968
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.30590666176708e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00175541022863739
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00262730604993731
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.16185860375418e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.16185860375418e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.16185860375418e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.16185860375418e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.16185860375418e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00175541022863739
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00437109769253716
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.16185860375418e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.16185860375418e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.16185860375418e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.16185860375418e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.16185860375418e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.16185860375418e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.16185860375418e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.00175541022863739
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.1618586037542e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,1.1618586037542e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,9.32340857071862e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000305936753428271
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000532335188619036
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000836649149171706
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00119230796015149
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00155121242932006
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00186333182311501
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00210315973572532
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00228489928836076
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0024536986429866
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00265700401602437
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00378745970750283
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00321220767553386
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00437314849884751
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00459956743767669
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00645966773827131
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00643716984850896
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00540132066410451
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00686764377089207
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00479028984203848
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00709486863965989
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00689086081832773
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0129701997186694
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0114272730249459
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0170906686928668
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0185915510868845
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0202202055110064
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.028857535431139
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0295738143414672
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0318522405083078
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.045189978884534
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0390059050860268
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0411800947590047
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0500054772977769
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.059474442471806
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0470557352771693
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.046897932487875
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.056497110373309
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0480063793270774
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0388596853893179
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0333742794643759
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0262641460817729
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0279436959708419
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0287960023493708
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0209488692993292
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.022692660941929
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0148455985502297
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0078704319798303
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0148455985502297
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00699853615853037
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.01135801526503
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0104861194437301
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0078704319798303
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0043828486946306
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0043828486946306
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00351095287333068
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00263905705203075
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00176716123073083
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00176716123073083
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00612664033723045
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00176716123073083
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00176716123073083
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00176716123073083
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.33695881309806e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000895265409430905
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00263905705203075
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00176716123073083
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00176716123073083
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.33695881309806e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,2.33695881309806e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.33695881309806e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000895265409430905
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.33695881309806e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000895265409430905
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000895265409430905
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000895265409430905
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000895265409430905
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000895265409430905
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000895265409430905
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.33695881309806e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,2.33695881309808e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.3369588130981e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000895265409430905
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.3369588130981e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.3369588130981e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.3369588130981e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.3369588130981e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.3369588130981e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.3369588130981e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.3369588130981e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000895265409430905
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.3369588130981e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.3369588130981e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.3369588130981e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.3369588130981e-05
