location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000266342632143716,Bin,40.0,41.0
US National,Season onset,week,0.000918105847678242,Bin,41.0,42.0
US National,Season onset,week,0.00257275757564681,Bin,42.0,43.0
US National,Season onset,week,0.0059895221920416,Bin,43.0,44.0
US National,Season onset,week,0.0149319395710427,Bin,44.0,45.0
US National,Season onset,week,0.0768528700809749,Bin,45.0,46.0
US National,Season onset,week,0.120751436548107,Bin,46.0,47.0
US National,Season onset,week,0.138277652964022,Bin,47.0,48.0
US National,Season onset,week,0.118790876771466,Bin,48.0,49.0
US National,Season onset,week,0.0825952833185612,Bin,49.0,50.0
US National,Season onset,week,0.0812778926884896,Bin,50.0,51.0
US National,Season onset,week,0.0653929738493744,Bin,51.0,52.0
US National,Season onset,week,0.0551717568158632,Bin,52.0,53.0
US National,Season onset,week,0.0375415252518739,Bin,1.0,2.0
US National,Season onset,week,0.0318246560166828,Bin,2.0,3.0
US National,Season onset,week,0.0274657999887179,Bin,3.0,4.0
US National,Season onset,week,0.0203052226617361,Bin,4.0,5.0
US National,Season onset,week,0.0186685814021536,Bin,5.0,6.0
US National,Season onset,week,0.0151243023863108,Bin,6.0,7.0
US National,Season onset,week,0.0100217432430675,Bin,7.0,8.0
US National,Season onset,week,0.00493879512237455,Bin,8.0,9.0
US National,Season onset,week,0.00152453753070852,Bin,9.0,10.0
US National,Season onset,week,0.000467710023462149,Bin,10.0,11.0
US National,Season onset,week,0.00014371656886101,Bin,11.0,12.0
US National,Season onset,week,0.000129134224511299,Bin,12.0,13.0
US National,Season onset,week,0.000129134224511299,Bin,13.0,14.0
US National,Season onset,week,0.000129134224511299,Bin,14.0,15.0
US National,Season onset,week,0.000129134224511299,Bin,15.0,16.0
US National,Season onset,week,0.000129134224511299,Bin,16.0,17.0
US National,Season onset,week,0.000129134224511299,Bin,17.0,18.0
US National,Season onset,week,0.000129134224511299,Bin,18.0,19.0
US National,Season onset,week,0.000129134224511299,Bin,19.0,20.0
US National,Season onset,week,0.000129134224511299,Bin,20.0,21.0
US National,Season onset,week,0.067021790928038,Bin,none,none
US National,Season peak week,week,0.000770659740963934,Bin,40.0,41.0
US National,Season peak week,week,0.000770659740963934,Bin,41.0,42.0
US National,Season peak week,week,0.000770659740963934,Bin,42.0,43.0
US National,Season peak week,week,0.000770659740963934,Bin,43.0,44.0
US National,Season peak week,week,0.00150592067843566,Bin,44.0,45.0
US National,Season peak week,week,0.000770659740963934,Bin,45.0,46.0
US National,Season peak week,week,0.00224118161590739,Bin,46.0,47.0
US National,Season peak week,week,0.00371170349085084,Bin,47.0,48.0
US National,Season peak week,week,0.00885853005315292,Bin,48.0,49.0
US National,Season peak week,week,0.0103291991008175,Bin,49.0,50.0
US National,Season peak week,week,0.0234528010033656,Bin,50.0,51.0
US National,Season peak week,week,0.0519397324038691,Bin,51.0,52.0
US National,Season peak week,week,0.0903651819081799,Bin,52.0,53.0
US National,Season peak week,week,0.0800509783985097,Bin,1.0,2.0
US National,Season peak week,week,0.060339890783153,Bin,2.0,3.0
US National,Season peak week,week,0.0753027579183815,Bin,3.0,4.0
US National,Season peak week,week,0.0802181335992316,Bin,4.0,5.0
US National,Season peak week,week,0.0918927546046544,Bin,5.0,6.0
US National,Season peak week,week,0.117130382557803,Bin,6.0,7.0
US National,Season peak week,week,0.10220293916302,Bin,7.0,8.0
US National,Season peak week,week,0.0552193963729091,Bin,8.0,9.0
US National,Season peak week,week,0.0410440054009499,Bin,9.0,10.0
US National,Season peak week,week,0.0446101336128385,Bin,10.0,11.0
US National,Season peak week,week,0.0315972878467757,Bin,11.0,12.0
US National,Season peak week,week,0.0115768347298317,Bin,12.0,13.0
US National,Season peak week,week,0.00626356139724061,Bin,13.0,14.0
US National,Season peak week,week,0.00163434433901663,Bin,14.0,15.0
US National,Season peak week,week,0.00163431281309803,Bin,15.0,16.0
US National,Season peak week,week,0.000899051875626309,Bin,16.0,17.0
US National,Season peak week,week,0.000899051875626309,Bin,17.0,18.0
US National,Season peak week,week,0.000899051875626309,Bin,18.0,19.0
US National,Season peak week,week,0.000163790938154583,Bin,19.0,20.0
US National,Season peak week,week,0.000163790938154583,Bin,20.0,21.0
US National,Season peak percentage,percent,4.02893706513449e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.87072435576778e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000128037056410017,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00016468141135828,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000210035743445174,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000265647879334375,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000333252104141058,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000414732437810392,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000512060411693561,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000627386903466443,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000762834262510202,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000920587181867079,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00110280907950897,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0013115670787115,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00154875089766432,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00181600344696753,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00211459173937292,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00347483185473591,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00589709209266759,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00938120620341254,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00980879014038113,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0112957035617759,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0138396146050663,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0153786104166199,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0210555426974542,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0205720694461208,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0242164189257045,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0216889785026985,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0273944204926591,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0217680541027356,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0243609864034557,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0217846872351696,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0284436978111384,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0258033802688229,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0220931626105954,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0162789328008174,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0258560997262485,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0250876774182346,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0294121485494599,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0223588049397503,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0296619924869631,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0307353608350291,Bin,4.1,4.2
