location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000237330408449103,Bin,40.0,41.0
US National,Season onset,week,0.000818098223569242,Bin,41.0,42.0
US National,Season onset,week,0.00229251168031663,Bin,42.0,43.0
US National,Season onset,week,0.00533709414338091,Bin,43.0,44.0
US National,Season onset,week,0.030985422115631,Bin,44.0,45.0
US National,Season onset,week,0.0872740987865365,Bin,45.0,46.0
US National,Season onset,week,0.104067669375037,Bin,46.0,47.0
US National,Season onset,week,0.111211783766597,Bin,47.0,48.0
US National,Season onset,week,0.106562772993473,Bin,48.0,49.0
US National,Season onset,week,0.0821405395559333,Bin,49.0,50.0
US National,Season onset,week,0.0891301708790641,Bin,50.0,51.0
US National,Season onset,week,0.0716619085416908,Bin,51.0,52.0
US National,Season onset,week,0.0516846472601647,Bin,52.0,53.0
US National,Season onset,week,0.0392538981890944,Bin,1.0,2.0
US National,Season onset,week,0.0314538542078566,Bin,2.0,3.0
US National,Season onset,week,0.0314566101763371,Bin,3.0,4.0
US National,Season onset,week,0.0226337878261598,Bin,4.0,5.0
US National,Season onset,week,0.021393279676267,Bin,5.0,6.0
US National,Season onset,week,0.013912550247029,Bin,6.0,7.0
US National,Season onset,week,0.00823070959987899,Bin,7.0,8.0
US National,Season onset,week,0.0046186769037134,Bin,8.0,9.0
US National,Season onset,week,0.00135847215922673,Bin,9.0,10.0
US National,Season onset,week,0.000416763137916968,Bin,10.0,11.0
US National,Season onset,week,0.000128061758758039,Bin,11.0,12.0
US National,Season onset,week,0.000115067845256239,Bin,12.0,13.0
US National,Season onset,week,0.000115067845256239,Bin,13.0,14.0
US National,Season onset,week,0.000115067845256239,Bin,14.0,15.0
US National,Season onset,week,0.000115067845256239,Bin,15.0,16.0
US National,Season onset,week,0.000115067845256239,Bin,16.0,17.0
US National,Season onset,week,0.000115067845256239,Bin,17.0,18.0
US National,Season onset,week,0.000115067845256239,Bin,18.0,19.0
US National,Season onset,week,0.000115067845256239,Bin,19.0,20.0
US National,Season onset,week,0.000115067845256239,Bin,20.0,21.0
US National,Season onset,week,0.0807036777806111,Bin,none,none
US National,Season peak week,week,0.000686713134892351,Bin,40.0,41.0
US National,Season peak week,week,0.000686713134892351,Bin,41.0,42.0
US National,Season peak week,week,0.000686713134892351,Bin,42.0,43.0
US National,Season peak week,week,0.000686713134892351,Bin,43.0,44.0
US National,Season peak week,week,0.00151283749084461,Bin,44.0,45.0
US National,Season peak week,week,0.00151283749084461,Bin,45.0,46.0
US National,Season peak week,week,0.00399121055870138,Bin,46.0,47.0
US National,Season peak week,week,0.00399121055870138,Bin,47.0,48.0
US National,Season peak week,week,0.00977408105036717,Bin,48.0,49.0
US National,Season peak week,week,0.0114264609037279,Bin,49.0,50.0
US National,Season peak week,week,0.0185629862986139,Bin,50.0,51.0
US National,Season peak week,week,0.0536894246911266,Bin,51.0,52.0
US National,Season peak week,week,0.0889836284518147,Bin,52.0,53.0
US National,Season peak week,week,0.0691965467239971,Bin,1.0,2.0
US National,Season peak week,week,0.0648505416788487,Bin,2.0,3.0
US National,Season peak week,week,0.0694953613974095,Bin,3.0,4.0
US National,Season peak week,week,0.0851564397388125,Bin,4.0,5.0
US National,Season peak week,week,0.0882665540097557,Bin,5.0,6.0
US National,Season peak week,week,0.114857067188632,Bin,6.0,7.0
US National,Season peak week,week,0.091327967544523,Bin,7.0,8.0
US National,Season peak week,week,0.0695452140432009,Bin,8.0,9.0
US National,Season peak week,week,0.0392520491853299,Bin,9.0,10.0
US National,Season peak week,week,0.0465030539489526,Bin,10.0,11.0
US National,Season peak week,week,0.0325143179769995,Bin,11.0,12.0
US National,Season peak week,week,0.0184347258929555,Bin,12.0,13.0
US National,Season peak week,week,0.00595183699583489,Bin,13.0,14.0
US National,Season peak week,week,0.00427659934947534,Bin,14.0,15.0
US National,Season peak week,week,0.000972073833810883,Bin,15.0,16.0
US National,Season peak week,week,0.000972073833810883,Bin,16.0,17.0
US National,Season peak week,week,0.000145949477858627,Bin,17.0,18.0
US National,Season peak week,week,0.000145949477858627,Bin,18.0,19.0
US National,Season peak week,week,0.000972073833810883,Bin,19.0,20.0
US National,Season peak week,week,0.000972073833810883,Bin,20.0,21.0
US National,Season peak percentage,percent,3.59007197147434e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.79552354690042e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000114090202802192,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00014674295183882,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000187156915286944,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00023671131771448,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000296951531537512,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000369556353637882,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000456282559828225,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000559046736350039,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000679740048677467,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000820309214946909,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000982681995669576,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00116870034586463,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00251514300496397,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00388837905897046,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00528953750701744,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0044492758207823,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00590830164184385,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0096664668296471,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00664219018539137,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0127253726870828,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0154278929620459,Bin,2.2,2.3
US National,Season peak percentage,percent,0.022692579471787,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0208947519488824,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0168408014582783,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0162013683847535,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0189711423785699,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0274145728335413,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0279045067630393,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0204348547023794,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0288365663741332,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0247264129936226,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0251254156483158,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0288935834823503,Bin,3.4,3.5
US National,Season peak percentage,percent,0.029216117634872,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0283598204940699,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0263221496926966,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0242364206133124,Bin,3.8,3.9
US National,Season peak percentage,percent,0.025507148695479,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0221888597591322,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0290386388198416,Bin,4.1,4.2
