location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0313653333771114,Bin,1.0,2.0
US National,Season onset,week,0.0256484641419203,Bin,2.0,3.0
US National,Season onset,week,0.025407069363797,Bin,3.0,4.0
US National,Season onset,week,0.0213345879741965,Bin,4.0,5.0
US National,Season onset,week,0.0207273120270744,Bin,5.0,6.0
US National,Season onset,week,0.01306557176139,Bin,6.0,7.0
US National,Season onset,week,0.00899237793060705,Bin,7.0,8.0
US National,Season onset,week,0.00390942980991413,Bin,8.0,9.0
US National,Season onset,week,0.00152453753070852,Bin,9.0,10.0
US National,Season onset,week,0.000467710023462149,Bin,10.0,11.0
US National,Season onset,week,0.00014371656886101,Bin,11.0,12.0
US National,Season onset,week,0.000129134224511299,Bin,12.0,13.0
US National,Season onset,week,0.000129134224511299,Bin,13.0,14.0
US National,Season onset,week,0.000129134224511299,Bin,14.0,15.0
US National,Season onset,week,0.000129134224511299,Bin,15.0,16.0
US National,Season onset,week,0.000129134224511299,Bin,16.0,17.0
US National,Season onset,week,0.000129134224511299,Bin,17.0,18.0
US National,Season onset,week,0.000129134224511299,Bin,18.0,19.0
US National,Season onset,week,0.000129134224511299,Bin,19.0,20.0
US National,Season onset,week,0.000129134224511299,Bin,20.0,21.0
US National,Season onset,week,0.0567281378034338,Bin,none,none
US National,Season peak week,week,0.00156005031800413,Bin,40.0,41.0
US National,Season peak week,week,0.00156005031800413,Bin,41.0,42.0
US National,Season peak week,week,0.00234944089504433,Bin,42.0,43.0
US National,Season peak week,week,0.00156005031800413,Bin,43.0,44.0
US National,Season peak week,week,0.00313883147208452,Bin,44.0,45.0
US National,Season peak week,week,0.00313883147208452,Bin,45.0,46.0
US National,Season peak week,week,0.00156005031800413,Bin,46.0,47.0
US National,Season peak week,week,0.00550700320320511,Bin,47.0,48.0
US National,Season peak week,week,0.0070857843572855,Bin,48.0,49.0
US National,Season peak week,week,0.00629654095296646,Bin,49.0,50.0
US National,Season peak week,week,0.0184909173762558,Bin,50.0,51.0
US National,Season peak week,week,0.0571857966387134,Bin,51.0,52.0
US National,Season peak week,week,0.100153625063478,Bin,52.0,53.0
US National,Season peak week,week,0.0714578981170149,Bin,1.0,2.0
US National,Season peak week,week,0.0604301068491005,Bin,2.0,3.0
US National,Season peak week,week,0.0689380144657888,Bin,3.0,4.0
US National,Season peak week,week,0.0656031309157445,Bin,4.0,5.0
US National,Season peak week,week,0.0857445297103357,Bin,5.0,6.0
US National,Season peak week,week,0.117026634081964,Bin,6.0,7.0
US National,Season peak week,week,0.117269022176244,Bin,7.0,8.0
US National,Season peak week,week,0.0624772788783816,Bin,8.0,9.0
US National,Season peak week,week,0.0405703710547258,Bin,9.0,10.0
US National,Season peak week,week,0.0420164217168493,Bin,10.0,11.0
US National,Season peak week,week,0.0337714950361092,Bin,11.0,12.0
US National,Season peak week,week,0.0141615250192261,Bin,12.0,13.0
US National,Season peak week,week,0.00585307829717971,Bin,13.0,14.0
US National,Season peak week,week,0.00253199419519377,Bin,14.0,15.0
US National,Season peak week,week,0.00095318151519478,Bin,15.0,16.0
US National,Season peak week,week,0.000163790938154583,Bin,16.0,17.0
US National,Season peak week,week,0.000163790938154583,Bin,17.0,18.0
US National,Season peak week,week,0.000163790938154583,Bin,18.0,19.0
US National,Season peak week,week,0.00095318151519478,Bin,19.0,20.0
US National,Season peak week,week,0.000163790938154583,Bin,20.0,21.0
US National,Season peak percentage,percent,4.02893706513449e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.87072435576778e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000128037056410017,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00016468141135828,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000210035743445174,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000265647879334375,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000333252104141058,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000414732437810392,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000512060411693561,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000627386903466443,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000762834262510202,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000920587181867079,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00110280907950897,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0013115670787115,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00257811621012473,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00181600344696753,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00417332236429375,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00553356247965674,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00589709209266759,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0073224755784917,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00466196357807905,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00820760762439467,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00972215335522464,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0133198797916991,Bin,2.3,2.4
US National,Season peak percentage,percent,0.01076188957285,Bin,2.4,2.5
US National,Season peak percentage,percent,0.011307781633977,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0128934004886399,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0186008825653173,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0243063245552778,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0197093234778148,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0223022557785348,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0248727831725508,Bin,3.1,3.2
US National,Season peak percentage,percent,0.027414332498678,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0196271883940604,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0220931626105954,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0265725859254216,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0217386384764068,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0240583121057742,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0273534179245391,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0244175355646712,Bin,3.9,4.0
US National,Season peak percentage,percent,0.024515165924661,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0286766302101082,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0255806658941156,Bin,4.2,4.3
US National,Season peak percentage,percent,0.024494207402618,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0243909297957326,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0232156797336735,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0240604280404809,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0217823029372474,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0215321131925377,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0202256902337956,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0250722910440882,Bin,5.0,5.1
US National,Season peak percentage,percent,0.014458713253385,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0151515410160162,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0178892966627104,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0175276226962932,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0161274566541055,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0178082104067677,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0122780104449932,Bin,5.7,5.8
US National,Season peak percentage,percent,0.013949655995584,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0135605135965352,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0131709871484787,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00866535206974216,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0103390714411025,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00892975884035724,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0137036547756926,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00819283993698759,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00783967327248627,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0116165407839647,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00717258598333338,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00686144229901569,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00450786783242311,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00422987098689814,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00602765269676085,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00475426006158074,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00658545146989015,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00328554670202477,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00308856735834282,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00187606336839672,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00376440416989917,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00154700154489546,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00448718225665365,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00126106797710026,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00216161012892841,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00204143918671829,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00295885892836089,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00388421363677948,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00275855665301394,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00164048712263724,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00155925597139142,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00251474580568899,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00141871110991177,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00444714576470846,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00130614279622087,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00125968919840779,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000189928583550106,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00118453825293681,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000125581984121012,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00113001973007816,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00316798728055275,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00212152381879762,Bin,9.9,10.0
US National,Season peak percentage,percent,4.88610764557378e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00209636925703501,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00311679769916729,Bin,10.2,10.3
US National,Season peak percentage,percent,2.16658985253716e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.0010455527749242,Bin,10.4,10.5
US National,Season peak percentage,percent,1.21539007179385e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00104067528587714,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00104067528587714,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00104067528587714,Bin,11.1,11.2
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00104067528587714,Bin,11.5,11.6
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00104067528587714,Bin,12.4,12.5
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.13099734167247e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,5.82068545237526e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,1.16413709047505e-08,Bin,0.1,0.2
US National,1 wk ahead,percent,1.16413709047505e-08,Bin,0.2,0.3
US National,1 wk ahead,percent,1.16413709047505e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,1.16413709047505e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,1.16413709047505e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,1.16413709047505e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,1.16413709047505e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,1.16413709047505e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,9.92989178001054e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00200134617236282,Bin,1.0,1.1
US National,1 wk ahead,percent,0.004000835221714,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0320025139168743,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0800026744892222,Bin,1.3,1.4
US National,1 wk ahead,percent,0.227998189448293,Bin,1.4,1.5
US National,1 wk ahead,percent,0.333996380941708,Bin,1.5,1.6
US National,1 wk ahead,percent,0.181998027494708,Bin,1.6,1.7
US National,1 wk ahead,percent,0.095999142602839,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0280000934258549,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00599995263938522,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00399996322405938,Bin,2.0,2.1
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00399996322405938,Bin,2.2,2.3
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,6.59585641217164e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,6.59585641217169e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,6.59585641217175e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,5.56358530486875e-09,Bin,0.0,0.1
US National,2 wk ahead,percent,1.11271706097375e-08,Bin,0.1,0.2
