location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.3,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000244405725772974,Bin,40.0,41.0
US National,Season onset,week,0.000842487445346882,Bin,41.0,42.0
US National,Season onset,week,0.00236085624601541,Bin,42.0,43.0
US National,Season onset,week,0.00549620404699101,Bin,43.0,44.0
US National,Season onset,week,0.010868342710602,Bin,44.0,45.0
US National,Season onset,week,0.0185709224233958,Bin,45.0,46.0
US National,Season onset,week,0.027682603278806,Bin,46.0,47.0
US National,Season onset,week,0.519867903332484,Bin,47.0,48.0
US National,Season onset,week,0.0419414350072323,Bin,48.0,49.0
US National,Season onset,week,0.0592069589426943,Bin,49.0,50.0
US National,Season onset,week,0.0548348701131085,Bin,50.0,51.0
US National,Season onset,week,0.0519227415539676,Bin,51.0,52.0
US National,Season onset,week,0.034284026821192,Bin,52.0,53.0
US National,Season onset,week,0.0273869872836376,Bin,1.0,2.0
US National,Season onset,week,0.0229208349268754,Bin,2.0,3.0
US National,Season onset,week,0.0206454282145127,Bin,3.0,4.0
US National,Season onset,week,0.0186328096671143,Bin,4.0,5.0
US National,Season onset,week,0.0161863850449765,Bin,5.0,6.0
US National,Season onset,week,0.0142080634139549,Bin,6.0,7.0
US National,Season onset,week,0.00730714940177449,Bin,7.0,8.0
US National,Season onset,week,0.00358743468312338,Bin,8.0,9.0
US National,Season onset,week,0.00139897096856503,Bin,9.0,10.0
US National,Season onset,week,0.000429187691959847,Bin,10.0,11.0
US National,Season onset,week,0.000131879539392107,Bin,11.0,12.0
US National,Season onset,week,0.000118498250986821,Bin,12.0,13.0
US National,Season onset,week,0.000118498250986821,Bin,13.0,14.0
US National,Season onset,week,0.000118498250986821,Bin,14.0,15.0
US National,Season onset,week,0.000118498250986821,Bin,15.0,16.0
US National,Season onset,week,0.000118498250986821,Bin,16.0,17.0
US National,Season onset,week,0.000118498250986821,Bin,17.0,18.0
US National,Season onset,week,0.000118498250986821,Bin,18.0,19.0
US National,Season onset,week,0.000118498250986821,Bin,19.0,20.0
US National,Season onset,week,0.000118498250986821,Bin,20.0,21.0
US National,Season onset,week,0.0379746272576237,Bin,none,none
US National,Season peak week,week,0.000707185483241199,Bin,40.0,41.0
US National,Season peak week,week,0.000707185483241199,Bin,41.0,42.0
US National,Season peak week,week,0.000707185483241199,Bin,42.0,43.0
US National,Season peak week,week,0.000707185483241199,Bin,43.0,44.0
US National,Season peak week,week,0.000707185483241199,Bin,44.0,45.0
US National,Season peak week,week,0.000707185483241199,Bin,45.0,46.0
US National,Season peak week,week,0.000707185483241199,Bin,46.0,47.0
US National,Season peak week,week,0.0117324402955106,Bin,47.0,48.0
US National,Season peak week,week,0.00834005419942771,Bin,48.0,49.0
US National,Season peak week,week,0.010884478822546,Bin,49.0,50.0
US National,Season peak week,week,0.0165269405741045,Bin,50.0,51.0
US National,Season peak week,week,0.0552156412939771,Bin,51.0,52.0
US National,Season peak week,week,0.0830545103207113,Bin,52.0,53.0
US National,Season peak week,week,0.0694437123728448,Bin,1.0,2.0
US National,Season peak week,week,0.0623813527462815,Bin,2.0,3.0
US National,Season peak week,week,0.075648265291714,Bin,3.0,4.0
US National,Season peak week,week,0.0756092729762841,Bin,4.0,5.0
US National,Season peak week,week,0.10004639530275,Bin,5.0,6.0
US National,Season peak week,week,0.099439785375524,Bin,6.0,7.0
US National,Season peak week,week,0.10328407835768,Bin,7.0,8.0
US National,Season peak week,week,0.0647009133892886,Bin,8.0,9.0
US National,Season peak week,week,0.0479727569181947,Bin,9.0,10.0
US National,Season peak week,week,0.0376378708155769,Bin,10.0,11.0
US National,Season peak week,week,0.036838834663868,Bin,11.0,12.0
US National,Season peak week,week,0.0172535781651417,Bin,12.0,13.0
US National,Season peak week,week,0.00696143225105855,Bin,13.0,14.0
US National,Season peak week,week,0.00269461903614075,Bin,14.0,15.0
US National,Season peak week,week,0.00608697620289171,Bin,15.0,16.0
US National,Season peak week,week,0.00184649358278809,Bin,16.0,17.0
US National,Season peak week,week,0.000998397058767365,Bin,17.0,18.0
US National,Season peak week,week,0.000150300534746642,Bin,18.0,19.0
US National,Season peak week,week,0.000150300534746642,Bin,19.0,20.0
US National,Season peak week,week,0.000150300534746642,Bin,20.0,21.0
US National,Season peak percentage,percent,3.69709945757842e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.05773633087149e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000117491468138732,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000151117663226243,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00019273645057469,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000243768172281229,Bin,0.5,0.6
