location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,8.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,8.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,7.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.1,Point,NA,NA
US National,2 wk ahead,percent,5.7,Point,NA,NA
US National,3 wk ahead,percent,5.5,Point,NA,NA
US National,4 wk ahead,percent,5.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.5981828480442e-05,Bin,40.0,41.0
US National,Season onset,week,0.00012403176743464,Bin,41.0,42.0
US National,Season onset,week,0.00034756464482114,Bin,42.0,43.0
US National,Season onset,week,0.000809141278696856,Bin,43.0,44.0
US National,Season onset,week,0.00159999889333321,Bin,44.0,45.0
US National,Season onset,week,0.00273391533323932,Bin,45.0,46.0
US National,Season onset,week,0.00407525918438679,Bin,46.0,47.0
US National,Season onset,week,0.939769442869814,Bin,47.0,48.0
US National,Season onset,week,0.00617435502973275,Bin,48.0,49.0
US National,Season onset,week,0.00642983384949255,Bin,49.0,50.0
US National,Season onset,week,0.00611284584511786,Bin,50.0,51.0
US National,Season onset,week,0.00535753039021958,Bin,51.0,52.0
US National,Season onset,week,0.00439389076953394,Bin,52.0,53.0
US National,Season onset,week,0.00354179677652744,Bin,1.0,2.0
US National,Season onset,week,0.00304755584097449,Bin,2.0,3.0
US National,Season onset,week,0.00287583479235587,Bin,3.0,4.0
US National,Season onset,week,0.00274282832710779,Bin,4.0,5.0
US National,Season onset,week,0.00238269024394116,Bin,5.0,6.0
US National,Season onset,week,0.00176488126531677,Bin,6.0,7.0
US National,Season onset,week,0.00107563225021047,Bin,7.0,8.0
US National,Season onset,week,0.000528079660880594,Bin,8.0,9.0
US National,Season onset,week,0.000205932030311506,Bin,9.0,10.0
US National,Season onset,week,6.31774816691669e-05,Bin,10.0,11.0
US National,Season onset,week,1.94129881159321e-05,Bin,11.0,12.0
US National,Season onset,week,1.74432297571337e-05,Bin,12.0,13.0
US National,Season onset,week,1.74432297571337e-05,Bin,13.0,14.0
US National,Season onset,week,1.74432297571337e-05,Bin,14.0,15.0
US National,Season onset,week,1.74432297571337e-05,Bin,15.0,16.0
US National,Season onset,week,1.74432297571337e-05,Bin,16.0,17.0
US National,Season onset,week,1.74432297571337e-05,Bin,17.0,18.0
US National,Season onset,week,1.74432297571337e-05,Bin,18.0,19.0
US National,Season onset,week,1.74432297571337e-05,Bin,19.0,20.0
US National,Season onset,week,1.74432297571337e-05,Bin,20.0,21.0
US National,Season onset,week,0.00363139759047162,Bin,none,none
US National,Season peak week,week,0.000104110035830033,Bin,40.0,41.0
US National,Season peak week,week,0.000104110035830033,Bin,41.0,42.0
US National,Season peak week,week,0.000104110035830033,Bin,42.0,43.0
US National,Season peak week,week,0.000104110035830033,Bin,43.0,44.0
US National,Season peak week,week,0.000104110035830033,Bin,44.0,45.0
US National,Season peak week,week,0.000104110035830033,Bin,45.0,46.0
US National,Season peak week,week,0.000104110035830033,Bin,46.0,47.0
US National,Season peak week,week,0.000104110035830033,Bin,47.0,48.0
US National,Season peak week,week,0.000104110035830033,Bin,48.0,49.0
US National,Season peak week,week,0.000104129917700666,Bin,49.0,50.0
US National,Season peak week,week,0.000685089490313166,Bin,50.0,51.0
US National,Season peak week,week,0.00463277654680347,Bin,51.0,52.0
US National,Season peak week,week,0.00873114269384319,Bin,52.0,53.0
US National,Season peak week,week,0.00485455602535326,Bin,1.0,2.0
US National,Season peak week,week,0.00219161830077881,Bin,2.0,3.0
US National,Season peak week,week,0.00302091287363561,Bin,3.0,4.0
US National,Season peak week,week,0.00289041012524463,Bin,4.0,5.0
US National,Season peak week,week,0.836497306367405,Bin,5.0,6.0
US National,Season peak week,week,0.00877093941310642,Bin,6.0,7.0
US National,Season peak week,week,0.00933695822482392,Bin,7.0,8.0
US National,Season peak week,week,0.0116245028059179,Bin,8.0,9.0
US National,Season peak week,week,0.0149189600392586,Bin,9.0,10.0
US National,Season peak week,week,0.0365880553566415,Bin,10.0,11.0
US National,Season peak week,week,0.0196983047295733,Bin,11.0,12.0
US National,Season peak week,week,0.0158532654111243,Bin,12.0,13.0
US National,Season peak week,week,0.0111658585012267,Bin,13.0,14.0
US National,Season peak week,week,0.00369379705971938,Bin,14.0,15.0
US National,Season peak week,week,0.00185795969985397,Bin,15.0,16.0
US National,Season peak week,week,2.2126598838187e-05,Bin,16.0,17.0
US National,Season peak week,week,2.2126598838187e-05,Bin,17.0,18.0
US National,Season peak week,week,2.2126598838187e-05,Bin,18.0,19.0
US National,Season peak week,week,2.2126598838187e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00185795969985397,Bin,20.0,21.0
US National,Season peak percentage,percent,5.44267878823729e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.33343252080459e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.72964678043349e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.22467220394468e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.83735937804915e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.58861746071408e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.50187436960995e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.60258067262825e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.91736901210268e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.47529466703297e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000103050274162766,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000124360790982981,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000148976740226184,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000177177355534401,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000209217904222904,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00024532031206765,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000285655725241702,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000330352568645157,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000379460583377055,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00043295730013141,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000490718051080478,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000552526473389959,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000618067555967245,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00068691141706496,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000758521103774365,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000832263212328673,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00090740492152119,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000983141190419638,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00105860179645048,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00113287494290647,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00120503748916247,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00127417342762548,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00133939484474536,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00139988284983775,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0014548952497623,Bin,3.4,3.5
