location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00846466192603798,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00550280581649886,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0106593998164887,Bin,6.3,6.4
US National,Season peak percentage,percent,0.013115650429896,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0115203302295079,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00587469282921982,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00700000258868197,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00407718221438457,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00386962540026031,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00502545384301628,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00484000851337913,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00331342345107258,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00179812639172064,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00164634017932189,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00285755935679602,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00137364691916106,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00395650330739154,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00384284013873186,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00508950567258139,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00363832277938181,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00219374186986597,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00210780686705357,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000675131548864949,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000600455199764034,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000531072085702131,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000466838095565168,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00176017753475836,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00170599007464236,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000304197404808496,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000259723769244251,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00157243709069362,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00018463199605622,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000153643852534619,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000126697060623023,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000103512357710591,Bin,9.5,9.6
US National,Season peak percentage,percent,8.37729003605707e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.71442848065407e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.32937076395835e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.18879190959592e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00138510613080818,Bin,10.0,10.1
US National,Season peak percentage,percent,2.51078800389024e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.91462960195361e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.44528308047253e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.07982900393689e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.1075922429721e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.34839511881652e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.69679023763305e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.69679023763305e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.69679023763305e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.69679023763305e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.69679023763305e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.69679023763305e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.69679023763305e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,6.69685281142496e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000192381181229732,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000871129751772066,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00265977496277154,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00566988966988252,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00908918750199315,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0123657085023578,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0157289153940267,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0183907675079149,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0186166742451243,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0160655096022128,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0120976995757602,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00935139256775647,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0111730243540442,Bin,2.1,2.2
US National,1 wk ahead,percent,0.032782696988404,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0325084343974342,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0525992355633255,Bin,2.4,2.5
US National,1 wk ahead,percent,0.067821934680308,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0673951678171875,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0999553510333716,Bin,2.7,2.8
US National,1 wk ahead,percent,0.140354507942181,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0991547985510908,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0933252808769088,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0484267174810186,Bin,3.1,3.2
US National,1 wk ahead,percent,0.030349074875543,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0203959992304476,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0253367133435683,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0119110322934599,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0128389433770658,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00519155867034513,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00762800361060508,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000601819466021129,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00013625180419095,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0029347412205038,Bin,4.1,4.2
US National,1 wk ahead,percent,2.04530686658817e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,1.33944675243161e-07,Bin,4.3,4.4
US National,1 wk ahead,percent,5.74151292313211e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.61441199394303e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.95752866940473e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,3.52595747388783e-14,Bin,4.7,4.8
US National,1 wk ahead,percent,2.73660129469972e-16,Bin,4.8,4.9
US National,1 wk ahead,percent,8.716366314316e-19,Bin,4.9,5.0
US National,1 wk ahead,percent,0,Bin,5.0,5.1
US National,1 wk ahead,percent,0,Bin,5.1,5.2
US National,1 wk ahead,percent,3.64813203818941e-21,Bin,5.2,5.3
US National,1 wk ahead,percent,3.83916885828704e-20,Bin,5.3,5.4
US National,1 wk ahead,percent,2.32316272338454e-19,Bin,5.4,5.5
US National,1 wk ahead,percent,5.31591657602344e-19,Bin,5.5,5.6
US National,1 wk ahead,percent,4.91160379824767e-19,Bin,5.6,5.7
US National,1 wk ahead,percent,2.0468993506633e-26,Bin,5.7,5.8
US National,1 wk ahead,percent,7.30531716956684e-20,Bin,5.8,5.9
US National,1 wk ahead,percent,3.24959442300267e-20,Bin,5.9,6.0
US National,1 wk ahead,percent,1.87135502907213e-23,Bin,6.0,6.1
US National,1 wk ahead,percent,1.71972534112538e-18,Bin,6.1,6.2
US National,1 wk ahead,percent,3.72237480597703e-16,Bin,6.2,6.3
US National,1 wk ahead,percent,4.70210646990477e-14,Bin,6.3,6.4
US National,1 wk ahead,percent,3.87138407479556e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,2.06455845413914e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,7.15481820191192e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,1.6216352613773e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,2.39736691232506e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.32020926613215e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000146954922279994,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000609989866428494,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00165909227303755,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00295917114917889,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00346289906692134,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00265961686881066,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00134038197606845,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000443084539348616,Bin,7.7,7.8
US National,1 wk ahead,percent,9.63263854472915e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.04804417487186e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,4.0480441748719e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.04804417487194e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.22810056507003e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.45620113014007e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.97853932007421e-05,Bin,0.2,0.3
