location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0241470324403023,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0201062372436483,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0251443831033845,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0199588427074905,Bin,2.9,3.0
US National,Season peak percentage,percent,0.024975234162693,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0186207125884276,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0213211283983874,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0205850361880022,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0186777296966447,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0258108330396368,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0283598204940699,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0263221496926966,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0265066103434692,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0152912949097734,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0221888597591322,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0347141131452336,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0199508686228093,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0278456585780133,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0220781565182601,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0230832576323553,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0229187506663298,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0204530647503013,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0225003175055793,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0233885341698719,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0197157269307029,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0194306511414622,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0214009618107265,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0165484040560073,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0139559369113879,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0113553371633796,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0121536275497554,Bin,5.6,5.7
US National,Season peak percentage,percent,0.01408220410487,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0148723784226088,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0133905297824073,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0119083389230891,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00929225847560064,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0100842807012435,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00974572041481223,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00941341247397928,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00568378821115558,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00763928110402847,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00733578764406318,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00704485846129691,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00563251224454601,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00650488008627041,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00512207007943694,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0048895458663843,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00467210000586128,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00446934623066052,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00314551449292816,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00296999175694998,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00507699177774506,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00379006734701356,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00137848947258418,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00351687611637446,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00566408159351549,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00327910117697838,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00430711510325547,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00307226869566702,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000709398047986089,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000623595253661766,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00167964829012462,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0061476449607946,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00154143714372954,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000346935069871606,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00142886744719283,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000246628617483239,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000205235125386241,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00130433487468601,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00127336510040944,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00124699743293667,Bin,9.6,9.7
US National,Season peak percentage,percent,8.96903156816622e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,7.11889250365725e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0011910481110101,Bin,9.9,10.0
US National,Season peak percentage,percent,4.35387286253645e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.35387246551916e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00116067019637149,Bin,10.2,10.3
US National,Season peak percentage,percent,1.9305871769042e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.44241917428136e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.08299985114528e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00114517286374827,Bin,10.6,10.7
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00114517286374827,Bin,11.4,11.5
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00114517286374827,Bin,12.8,12.9
US National,Season peak percentage,percent,1.00779986698658e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00114517286374827,Bin,13.0,100.0
US National,1 wk ahead,percent,7.17332558684397e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,1.43466511736879e-08,Bin,0.1,0.2
US National,1 wk ahead,percent,1.43466511736879e-08,Bin,0.2,0.3
US National,1 wk ahead,percent,1.43466511736879e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,1.43466511736879e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,1.43466511736879e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,1.43466511736879e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,1.43466511736879e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,1.43466511736879e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,1.14382521129166e-07,Bin,0.9,1.0
US National,1 wk ahead,percent,7.2139667086957e-07,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0119999486409158,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0540013622858612,Bin,1.2,1.3
US National,1 wk ahead,percent,0.124005192489053,Bin,1.3,1.4
US National,1 wk ahead,percent,0.299997505219997,Bin,1.4,1.5
US National,1 wk ahead,percent,0.275996122476654,Bin,1.5,1.6
US National,1 wk ahead,percent,0.165998320439706,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0399995309735415,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0199997315247152,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00599992846216151,Bin,1.9,2.0
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199998473000331,Bin,2.1,2.2
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,4.7,4.8
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,4.8,4.9
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,5.0,5.1
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,5.2,5.3
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,5.3,5.4
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,5.4,5.5
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,5.8,5.9
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,5.9,6.0
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,6.0,6.1
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,6.1,6.2
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,6.2,6.3
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,6.3,6.4
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,6.4,6.5
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,6.5,6.6
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,6.8,6.9
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,6.9,7.0
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,7.0,7.1
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,7.1,7.2
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,7.2,7.3
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,7.3,7.4
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,7.4,7.5
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,7.5,7.6
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,7.6,7.7
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,7.7,7.8
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,7.8,7.9
US National,1 wk ahead,percent,1.28639242139933e-08,Bin,7.9,8.0
US National,1 wk ahead,percent,1.28639242139934e-08,Bin,8.0,8.1
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,8.1,8.2
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,8.2,8.3
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,8.3,8.4
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,8.4,8.5
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,8.5,8.6
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,8.6,8.7
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,8.7,8.8
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,8.8,8.9
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,8.9,9.0
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,9.0,9.1
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,9.1,9.2
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,9.2,9.3
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,9.3,9.4
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,9.4,9.5
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,9.5,9.6
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,9.6,9.7
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,9.7,9.8
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,9.8,9.9
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,9.9,10.0
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,10.0,10.1
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,10.1,10.2
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,10.2,10.3
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,10.3,10.4
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,10.4,10.5
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,10.5,10.6
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,10.6,10.7
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,10.7,10.8
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,10.8,10.9
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,10.9,11.0
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,11.0,11.1
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,11.1,11.2
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,11.2,11.3
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,11.3,11.4
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,11.4,11.5
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,11.5,11.6
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,11.6,11.7
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,11.7,11.8
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,11.8,11.9
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,11.9,12.0
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,12.0,12.1
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,12.1,12.2
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,12.2,12.3
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,12.3,12.4
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,12.4,12.5
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,12.5,12.6
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,12.6,12.7
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,12.7,12.8
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,12.8,12.9
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,12.9,13.0
US National,1 wk ahead,percent,1.28639242139935e-08,Bin,13.0,100.0
US National,2 wk ahead,percent,5.20095739931346e-09,Bin,0.0,0.1
US National,2 wk ahead,percent,1.04019147986269e-08,Bin,0.1,0.2
