location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,8.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,7.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.9,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,8.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.5,Point,NA,NA
US National,2 wk ahead,percent,7.2,Point,NA,NA
US National,3 wk ahead,percent,6.8,Point,NA,NA
US National,4 wk ahead,percent,6.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,3.61042168464176e-05,Bin,40.0,41.0
US National,Season onset,week,0.000124453635576554,Bin,41.0,42.0
US National,Season onset,week,0.000348746761203956,Bin,42.0,43.0
US National,Season onset,week,0.000811893122418048,Bin,43.0,44.0
US National,Season onset,week,0.00160544004017292,Bin,44.0,45.0
US National,Season onset,week,0.00274321204330882,Bin,45.0,46.0
US National,Season onset,week,0.00408911656764409,Bin,46.0,47.0
US National,Season onset,week,0.939564635139143,Bin,47.0,48.0
US National,Season onset,week,0.00619535011429032,Bin,48.0,49.0
US National,Season onset,week,0.00645169834538984,Bin,49.0,50.0
US National,Season onset,week,0.00613363307177468,Bin,50.0,51.0
US National,Season onset,week,0.00537574928927739,Bin,51.0,52.0
US National,Season onset,week,0.00440883226448468,Bin,52.0,53.0
US National,Season onset,week,0.0035538396882561,Bin,1.0,2.0
US National,Season onset,week,0.00305791687125035,Bin,2.0,3.0
US National,Season onset,week,0.00288561085564624,Bin,3.0,4.0
US National,Season onset,week,0.00275215160725676,Bin,4.0,5.0
US National,Season onset,week,0.00239078909586011,Bin,5.0,6.0
US National,Season onset,week,0.00177088006721542,Bin,6.0,7.0
US National,Season onset,week,0.00107928827527722,Bin,7.0,8.0
US National,Season onset,week,0.000529874570654508,Bin,8.0,9.0
US National,Season onset,week,0.000206631978272232,Bin,9.0,10.0
US National,Season onset,week,6.33922169179552e-05,Bin,10.0,11.0
US National,Season onset,week,1.94789712513178e-05,Bin,11.0,12.0
US National,Season onset,week,1.75025178427128e-05,Bin,12.0,13.0
US National,Season onset,week,1.75025178427128e-05,Bin,13.0,14.0
US National,Season onset,week,1.75025178427128e-05,Bin,14.0,15.0
US National,Season onset,week,1.75025178427128e-05,Bin,15.0,16.0
US National,Season onset,week,1.75025178427128e-05,Bin,16.0,17.0
US National,Season onset,week,1.75025178427128e-05,Bin,17.0,18.0
US National,Season onset,week,1.75025178427128e-05,Bin,18.0,19.0
US National,Season onset,week,1.75025178427128e-05,Bin,19.0,20.0
US National,Season onset,week,1.75025178427128e-05,Bin,20.0,21.0
US National,Season onset,week,0.00364375853002683,Bin,none,none
US National,Season peak week,week,0.00010446409796986,Bin,40.0,41.0
US National,Season peak week,week,0.00010446409796986,Bin,41.0,42.0
US National,Season peak week,week,0.00010446409796986,Bin,42.0,43.0
US National,Season peak week,week,0.00010446409796986,Bin,43.0,44.0
US National,Season peak week,week,0.00010446409796986,Bin,44.0,45.0
US National,Season peak week,week,0.00010446409796986,Bin,45.0,46.0
US National,Season peak week,week,0.00010446409796986,Bin,46.0,47.0
US National,Season peak week,week,0.00010446409796986,Bin,47.0,48.0
US National,Season peak week,week,0.00010446409796986,Bin,48.0,49.0
US National,Season peak week,week,0.000104484047455662,Bin,49.0,50.0
US National,Season peak week,week,0.00068741937377669,Bin,50.0,51.0
US National,Season peak week,week,0.00464853190359102,Bin,51.0,52.0
US National,Season peak week,week,0.00876083594417596,Bin,52.0,53.0
US National,Season peak week,week,0.00487106520893481,Bin,1.0,2.0
US National,Season peak week,week,0.002199068872827,Bin,2.0,3.0
US National,Season peak week,week,0.00303118119707421,Bin,3.0,4.0
US National,Season peak week,week,0.0029002363722913,Bin,4.0,5.0
US National,Season peak week,week,0.41468629242563,Bin,5.0,6.0
US National,Season peak week,week,0.227594873767882,Bin,6.0,7.0
US National,Season peak week,week,0.113556380903298,Bin,7.0,8.0
US National,Season peak week,week,0.0685447929731384,Bin,8.0,9.0
US National,Season peak week,week,0.0559054561842006,Bin,9.0,10.0
US National,Season peak week,week,0.0330749449022961,Bin,10.0,11.0
US National,Season peak week,week,0.0205512166183389,Bin,11.0,12.0
US National,Season peak week,week,0.0202716405282142,Bin,12.0,13.0
US National,Season peak week,week,0.00709721763165604,Bin,13.0,14.0
US National,Season peak week,week,0.00523158966079668,Bin,14.0,15.0
US National,Season peak week,week,0.00175866302451884,Bin,15.0,16.0
US National,Season peak week,week,0.00349512420599161,Bin,16.0,17.0
US National,Season peak week,week,2.22018430460818e-05,Bin,17.0,18.0
US National,Season peak week,week,2.22018430460818e-05,Bin,18.0,19.0
US National,Season peak week,week,2.22018430460818e-05,Bin,19.0,20.0
US National,Season peak week,week,2.22018430460818e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.46118667566347e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.3379668606383e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.73552842679992e-05,Bin,0.2,0.3
