location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,10.2,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.9,Point,NA,NA
US National,2 wk ahead,percent,5.6,Point,NA,NA
US National,3 wk ahead,percent,5.7,Point,NA,NA
US National,4 wk ahead,percent,5.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,7.40462709592618e-05,Bin,40.0,41.0
US National,Season onset,week,0.00025524335088413,Bin,41.0,42.0
US National,Season onset,week,0.00071525244444212,Bin,42.0,43.0
US National,Season onset,week,0.0016651412669603,Bin,43.0,44.0
US National,Season onset,week,0.00329268191243517,Bin,44.0,45.0
US National,Season onset,week,0.00562624030477796,Bin,45.0,46.0
US National,Season onset,week,0.0083866901072174,Bin,46.0,47.0
US National,Season onset,week,0.876048486747277,Bin,47.0,48.0
US National,Season onset,week,0.0127065296694106,Bin,48.0,49.0
US National,Season onset,week,0.0132322439107272,Bin,49.0,50.0
US National,Season onset,week,0.0125798544441803,Bin,50.0,51.0
US National,Season onset,week,0.0110254494025417,Bin,51.0,52.0
US National,Season onset,week,0.00904237275671206,Bin,52.0,53.0
US National,Season onset,week,0.00728888555509581,Bin,1.0,2.0
US National,Season onset,week,0.00627185226197882,Bin,2.0,3.0
US National,Season onset,week,0.00591853337256396,Bin,3.0,4.0
US National,Season onset,week,0.00564484882633942,Bin,4.0,5.0
US National,Season onset,week,0.00490368934946866,Bin,5.0,6.0
US National,Season onset,week,0.00363221594522805,Bin,6.0,7.0
US National,Season onset,week,0.0022137084097636,Bin,7.0,8.0
US National,Season onset,week,0.00108681668115236,Bin,8.0,9.0
US National,Season onset,week,0.000423819478178703,Bin,9.0,10.0
US National,Season onset,week,0.000130022771251716,Bin,10.0,11.0
US National,Season onset,week,3.99530143836846e-05,Bin,11.0,12.0
US National,Season onset,week,3.58991419362585e-05,Bin,12.0,13.0
US National,Season onset,week,3.58991419362585e-05,Bin,13.0,14.0
US National,Season onset,week,3.58991419362585e-05,Bin,14.0,15.0
US National,Season onset,week,3.58991419362585e-05,Bin,15.0,16.0
US National,Season onset,week,3.58991419362585e-05,Bin,16.0,17.0
US National,Season onset,week,3.58991419362585e-05,Bin,17.0,18.0
US National,Season onset,week,3.58991419362585e-05,Bin,18.0,19.0
US National,Season onset,week,3.58991419362585e-05,Bin,19.0,20.0
US National,Season onset,week,3.58991419362585e-05,Bin,20.0,21.0
US National,Season onset,week,0.0074723294686432,Bin,none,none
US National,Season peak week,week,0.000214249982206968,Bin,40.0,41.0
US National,Season peak week,week,0.000214249982206968,Bin,41.0,42.0
US National,Season peak week,week,0.000214249982206968,Bin,42.0,43.0
US National,Season peak week,week,0.000214249982206968,Bin,43.0,44.0
US National,Season peak week,week,0.000214249982206968,Bin,44.0,45.0
US National,Season peak week,week,0.000214249982206968,Bin,45.0,46.0
US National,Season peak week,week,0.000214249982206968,Bin,46.0,47.0
US National,Season peak week,week,0.000214249982206968,Bin,47.0,48.0
US National,Season peak week,week,0.000214249982206968,Bin,48.0,49.0
US National,Season peak week,week,0.000214290897478925,Bin,49.0,50.0
US National,Season peak week,week,0.00140985842472171,Bin,50.0,51.0
US National,Season peak week,week,0.00953387717214205,Bin,51.0,52.0
US National,Season peak week,week,0.0179679823711772,Bin,52.0,53.0
US National,Season peak week,week,0.188051120805293,Bin,1.0,2.0
US National,Season peak week,week,0.169216619703056,Bin,2.0,3.0
US National,Season peak week,week,0.0373778143375713,Bin,3.0,4.0
US National,Season peak week,week,0.0742051283633934,Bin,4.0,5.0
US National,Season peak week,week,0.103493718438792,Bin,5.0,6.0
US National,Season peak week,week,0.113015867151262,Bin,6.0,7.0
US National,Season peak week,week,0.0845037894145501,Bin,7.0,8.0
US National,Season peak week,week,0.0592609160444936,Bin,8.0,9.0
US National,Season peak week,week,0.0443198757523234,Bin,9.0,10.0
US National,Season peak week,week,0.0280653825854763,Bin,10.0,11.0
US National,Season peak week,week,0.0287933273162363,Bin,11.0,12.0
US National,Season peak week,week,0.0113038451649668,Bin,12.0,13.0
US National,Season peak week,week,0.0136650210447109,Bin,13.0,14.0
US National,Season peak week,week,0.00894858436886192,Bin,14.0,15.0
US National,Season peak week,week,0.00301321526225309,Bin,15.0,16.0
US National,Season peak week,week,4.55350911670129e-05,Bin,16.0,17.0
US National,Season peak week,week,4.55350911670129e-05,Bin,17.0,18.0
US National,Season peak week,week,4.55350911670129e-05,Bin,18.0,19.0
US National,Season peak week,week,4.55350911670129e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00152937517671005,Bin,20.0,21.0
US National,Season peak percentage,percent,1.12007197393534e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.74412822721381e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.55951610192981e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.57825268937641e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.83913181882188e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.38518385153528e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.26462274808916e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000115298251186384,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000142356003682778,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00017441743746888,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000212072573180586,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000255928762423135,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00030658744129614,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000364623274579494,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00043056160670943,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000504859167659834,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000587868185470497,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000679852969970053,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000780915902111218,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000891010755697339,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00100988098158282,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00113708132329284,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00127196350679126,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0014136428540573,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00156101433362073,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00171277441659551,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00186741496998725,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0020232792292049,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00217857628168001,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00233142964947853,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00247993950284249,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00262222068527997,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0027564458508935,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00288092969559034,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00299414475226912,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00309477144020847,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00318175297648812,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00325429620069355,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00331184596308971,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0033541623216661,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00338130453678064,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00339353836799419,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00339135197609004,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00337548113309387,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00334677106994658,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00330621627204268,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00325489395016277,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00319390351842586,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00312435200670745,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00304733119195267,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00296386958116335,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0028749315696918,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00278137503165972,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00268398114475894,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00258343626933903,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00248035389206607,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0023752762574593,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00226869807799388,Bin,5.7,5.8
US National,Season peak percentage,percent,0.209779992500718,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0522274737795467,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0417382388575697,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0416303249080659,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0276820295696976,Bin,6.2,6.3
US National,Season peak percentage,percent,0.036227189797164,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0188219373666613,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0273715338550547,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0272733509456488,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0375596084836372,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0218974227531435,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0131601344557181,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0251892680330762,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0268421399027251,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0198489634821623,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0301620667577025,Bin,7.3,7.4
US National,Season peak percentage,percent,0.01798770581294,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0127383481792367,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00749311324628647,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0230136165954156,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0177757737438457,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00908087345724819,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0142302239566641,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00554106555258623,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00723540872584551,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00720199975358368,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0106311925917499,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0036816461913,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00884534851328474,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0105508451510958,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00533778922780045,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00358709334793448,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00702887346906703,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00874244438934315,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00699757799725898,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0087148208216811,Bin,9.3,9.4
US National,Season peak percentage,percent,5.28026921418312e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00523361277943897,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00176507101879946,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00521845590113483,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00175236840856351,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00174761489348695,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00174374157756193,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00347077912677332,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00346829455647285,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00173618095192947,Bin,10.3,10.4
US National,Season peak percentage,percent,4.50033309302606e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.37894851637732e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00173330186508304,Bin,11.0,11.1
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00173330186508304,Bin,11.3,11.4
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00173330186508304,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00346345940482622,Bin,11.7,11.8
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00173330186508304,Bin,12.0,12.1
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.14432533985632e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00346345940482622,Bin,13.0,100.0
US National,1 wk ahead,percent,3.10244200695995e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,9.33795270398658e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.54734775456474e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.48205970285351e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.8550738354559e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.80079830925836e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,8.45940307484109e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000119633978801252,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000164154930505222,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000218692909215578,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000283058899045719,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000356213820266261,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000436183595319684,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000520139010659774,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000604568537177377,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00068558332055629,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000759297320316916,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000822222189380033,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000871657344842975,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000905962947544789,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000924737221403643,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00092880707502408,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000920080584425098,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000901246922820087,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00087538656775209,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000845550654518685,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000814373857795409,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00078378919971629,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000754882826508526,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000727902660501835,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000702409689042783,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000677522680230867,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000652207494058201,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000625545359563631,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000596930136544648,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000566164937549792,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000533444095628573,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000499245951933738,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000464168653987312,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000428766152979414,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000393428337383696,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000358339895807179,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000323522431003645,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000288938869467854,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000254619050285041,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00412482579172036,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00604387286573712,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00406032195073804,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00598298762129156,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0137645642478324,Bin,4.9,5.0
US National,1 wk ahead,percent,0.003981183218018,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0547144236657504,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0234659788128476,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0215014790748624,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0488205373260758,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0429576398386093,Bin,5.5,5.6
US National,1 wk ahead,percent,0.070281348044027,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0605180107090966,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0800362815327577,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0878432097330442,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0702747414799426,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0722267735422123,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0488023887949756,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0624666132308637,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0292820681722784,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0273300361100087,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0331861322968179,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0292820681722784,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0175698757986601,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0175698757986601,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00976174754958116,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0175698757986601,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00390565136277199,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00195361930050226,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00195361930050226,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00195361930050226,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00195361930050226,Bin,7.6,7.7
US National,1 wk ahead,percent,1.58723823254026e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00195361930050226,Bin,7.8,7.9
US National,1 wk ahead,percent,1.58723823254026e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.58723823254027e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.58723823254028e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.68551166279706e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.1278833236459e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,8.62252069932984e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,1.40492496463458e-05,Bin,0.3,0.4
