location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.6,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.8,Point,NA,NA
US National,2 wk ahead,percent,4,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000177671108002868,Bin,40.0,41.0
US National,Season onset,week,0.000612447484078979,Bin,41.0,42.0
US National,Season onset,week,0.00171622780940181,Bin,42.0,43.0
US National,Season onset,week,0.00399547304662727,Bin,43.0,44.0
US National,Season onset,week,0.00790075589567434,Bin,44.0,45.0
US National,Season onset,week,0.0135001551508173,Bin,45.0,46.0
US National,Season onset,week,0.0201239017494628,Bin,46.0,47.0
US National,Season onset,week,0.702577914725591,Bin,47.0,48.0
US National,Season onset,week,0.0304893766280172,Bin,48.0,49.0
US National,Season onset,week,0.0317507694371925,Bin,49.0,50.0
US National,Season onset,week,0.0301853042291133,Bin,50.0,51.0
US National,Season onset,week,0.0264555000698172,Bin,51.0,52.0
US National,Season onset,week,0.0216971580988596,Bin,52.0,53.0
US National,Season onset,week,0.0174897591002979,Bin,1.0,2.0
US National,Season onset,week,0.015049496207966,Bin,2.0,3.0
US National,Season onset,week,0.0142017989398628,Bin,3.0,4.0
US National,Season onset,week,0.0135451368937833,Bin,4.0,5.0
US National,Season onset,week,0.0117667059103573,Bin,5.0,6.0
US National,Season onset,week,0.00871573519048807,Bin,6.0,7.0
US National,Season onset,week,0.00531193809047538,Bin,7.0,8.0
US National,Season onset,week,0.00260788848911568,Bin,8.0,9.0
US National,Season onset,week,0.00101698305135533,Bin,9.0,10.0
US National,Season onset,week,0.000311998331113541,Bin,10.0,11.0
US National,Season onset,week,9.58699350183553e-05,Bin,11.0,12.0
US National,Season onset,week,8.6142396865156e-05,Bin,12.0,13.0
US National,Season onset,week,8.6142396865156e-05,Bin,13.0,14.0
US National,Season onset,week,8.6142396865156e-05,Bin,14.0,15.0
US National,Season onset,week,8.6142396865156e-05,Bin,15.0,16.0
US National,Season onset,week,8.6142396865156e-05,Bin,16.0,17.0
US National,Season onset,week,8.6142396865156e-05,Bin,17.0,18.0
US National,Season onset,week,8.6142396865156e-05,Bin,18.0,19.0
US National,Season onset,week,8.6142396865156e-05,Bin,19.0,20.0
US National,Season onset,week,8.6142396865156e-05,Bin,20.0,21.0
US National,Season onset,week,0.0179287528557239,Bin,none,none
US National,Season peak week,week,0.00051408943410953,Bin,40.0,41.0
US National,Season peak week,week,0.00051408943410953,Bin,41.0,42.0
US National,Season peak week,week,0.00051408943410953,Bin,42.0,43.0
US National,Season peak week,week,0.00051408943410953,Bin,43.0,44.0
US National,Season peak week,week,0.00051408943410953,Bin,44.0,45.0
US National,Season peak week,week,0.00051408943410953,Bin,45.0,46.0
US National,Season peak week,week,0.00051408943410953,Bin,46.0,47.0
US National,Season peak week,week,0.00051408943410953,Bin,47.0,48.0
US National,Season peak week,week,0.00051408943410953,Bin,48.0,49.0
US National,Season peak week,week,0.000514187609655636,Bin,49.0,50.0
US National,Season peak week,week,0.0164506818371386,Bin,50.0,51.0
US National,Season peak week,week,0.0631686128753935,Bin,51.0,52.0
US National,Season peak week,week,0.106274676554834,Bin,52.0,53.0
US National,Season peak week,week,0.0675307910703182,Bin,1.0,2.0
US National,Season peak week,week,0.06744971982978,Bin,2.0,3.0
US National,Season peak week,week,0.0878800767140377,Bin,3.0,4.0
US National,Season peak week,week,0.0839682724550659,Bin,4.0,5.0
US National,Season peak week,week,0.0752054047139201,Bin,5.0,6.0
US National,Season peak week,week,0.106471994993078,Bin,6.0,7.0
US National,Season peak week,week,0.100554778959051,Bin,7.0,8.0
US National,Season peak week,week,0.0690554475612984,Bin,8.0,9.0
US National,Season peak week,week,0.038526315504434,Bin,9.0,10.0
US National,Season peak week,week,0.0414540337923805,Bin,10.0,11.0
US National,Season peak week,week,0.0341952314587867,Bin,11.0,12.0
US National,Season peak week,week,0.0166505275969651,Bin,12.0,13.0
US National,Season peak week,week,0.00618984347007826,Bin,13.0,14.0
US National,Season peak week,week,0.00555417757422247,Bin,14.0,15.0
US National,Season peak week,week,0.00228721931685938,Bin,15.0,16.0
US National,Season peak week,week,0.00228721931685938,Bin,16.0,17.0
US National,Season peak week,week,0.00119824024114324,Bin,17.0,18.0
US National,Season peak week,week,0.00119824024114324,Bin,18.0,19.0
US National,Season peak week,week,0.00119824024114324,Bin,19.0,20.0
US National,Season peak week,week,0.000109261165427098,Bin,20.0,21.0
US National,Season peak percentage,percent,2.68761104779176e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.58453266567421e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,8.54105681567335e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000109855171735938,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000140109999806954,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000177207571682129,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000222304788762069,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000276658437049072,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000341583679334606,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000418515316141613,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000508869117373603,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000614102440889457,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000735658452381714,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000874916081523232,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00103313591510978,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00121141390026583,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00141059523134061,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00163131414270534,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00187381631797196,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00213799085526994,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00242322217781491,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00272844190054359,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0030520944916893,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00339205716003955,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00374567836770778,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00410983027372906,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00448089407902525,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00485489433383131,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0052275336906795,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00559430947795643,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00595066298306464,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0062920706943031,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0066141478097855,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00691285035264952,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00718451307300102,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0236561136883116,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0157497559968783,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0172763370266851,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0214719645575551,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0256310387591991,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0351637498261094,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0378981273051591,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0365403665479975,Bin,4.2,4.3
US National,Season peak percentage,percent,0.033797257073459,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0283183150311093,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0241634627799623,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0348604052857901,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0333615404499056,Bin,4.7,4.8
US National,Season peak percentage,percent,0.029137108791336,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0424774103415387,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0273995047357452,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0285386025849441,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0256090823241876,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0240228665792336,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0237816024028765,Bin,5.4,5.5
US National,Season peak percentage,percent,0.019476713924146,Bin,5.5,5.6
US National,Season peak percentage,percent,0.025987134486975,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0162638109888282,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0295307157035679,Bin,5.8,5.9
US National,Season peak percentage,percent,0.007630935691589,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0168386757462922,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0192847580223536,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00820782984057775,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0106593998164887,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0104106264058171,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0115203302295079,Bin,6.5,6.6
US National,Season peak percentage,percent,0.015342276913496,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0137625626488792,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0108397422745818,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00792716143637866,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00773047786709518,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0102500565615369,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00737095948719093,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00991319846395733,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00705638822747968,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00691509539291437,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00272615893120051,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00530901531943099,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00519535215077131,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0118520657327786,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00228581076734236,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00354625388190542,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00481283089113247,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00338015557294385,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00195296721180348,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00188358409774158,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00181935010760462,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000407665522718912,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00305850208668181,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00165670941684794,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00431725980536259,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00157243709069362,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00018463199605622,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00285866787661351,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000126697060623023,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00145602436975004,Bin,9.5,9.6
US National,Season peak percentage,percent,8.37729003605707e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00141965629684599,Bin,9.7,9.8
US National,Season peak percentage,percent,5.32937076395835e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.18879190959592e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00273761814284763,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00137761989207835,Bin,10.1,10.2
US National,Season peak percentage,percent,1.91462960195361e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.44528308047253e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.07982900393689e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.1075922429721e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00136005663947032,Bin,11.0,11.1
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00136005663947032,Bin,12.6,12.7
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00271256865150977,Bin,13.0,100.0
US National,1 wk ahead,percent,1.22810056507003e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.45620113014007e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.97853932007421e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.72814290366352e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000107140268418782,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000190602938569985,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000322823494098503,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000521516283253219,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000805061725399347,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00118993979596197,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00168833742999258,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00230580719195204,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00303944378497454,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00387804958984666,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00480215412376407,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00578446524948444,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00679136687861472,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00778460013527036,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00872458385394251,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00957547230211565,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0103101705567029,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0109150207287339,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0113908317489095,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0117482879293118,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0120004254717675,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0121526375663978,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0121945831604308,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0120982867720258,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0118244045719101,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0113344570796273,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0120629370134506,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0169316710678456,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0143270108069852,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0276376685137775,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0321883798698281,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0411906937020722,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0459844402845431,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0903368521881246,Bin,3.7,3.8
US National,1 wk ahead,percent,0.09995479685598,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0908537930976176,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0688249103340838,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0775300338549056,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0571747538543268,Bin,4.2,4.3
US National,1 wk ahead,percent,0.035396931213411,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0267314592225625,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0151260078831174,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0195086268531202,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0151013441719458,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00627307852459846,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00468193287530075,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00450497042568977,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00429511649589303,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00115218416033125,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000921003382115635,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000703330873183638,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000511935288437174,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0018116893015608,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000233445141534983,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000146148584900925,Bin,5.8,5.9
US National,1 wk ahead,percent,8.75257968827008e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.13929758994565e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.23124804032619e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.66706177108671e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.32250859700964e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,5.32504759861238e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,9.03033802034033e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000149430492581364,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000235731617053687,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000352592222503078,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00049933072060835,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000669224283961946,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000848820998508547,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00101883478125777,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00115725488189635,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00124399249501458,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00126541070156472,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00121809799900589,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00110969344922613,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000956639137670965,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000780440033442633,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000602526921885536,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000440201332853547,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000304362390167136,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000199136151928828,Bin,8.3,8.4
