location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000266342632143716,Bin,40.0,41.0
US National,Season onset,week,0.000918105847678242,Bin,41.0,42.0
US National,Season onset,week,0.00257275757564681,Bin,42.0,43.0
US National,Season onset,week,0.0059895221920416,Bin,43.0,44.0
US National,Season onset,week,0.0118438436336614,Bin,44.0,45.0
US National,Season onset,week,0.121115578516773,Bin,45.0,46.0
US National,Season onset,week,0.187660181858034,Bin,46.0,47.0
US National,Season onset,week,0.118719712027274,Bin,47.0,48.0
US National,Season onset,week,0.0930567439599557,Bin,48.0,49.0
US National,Season onset,week,0.0939183017556258,Bin,49.0,50.0
US National,Season onset,week,0.0709842395638854,Bin,50.0,51.0
US National,Season onset,week,0.0561286860372307,Bin,51.0,52.0
US National,Season onset,week,0.0397312771289569,Bin,52.0,53.0
US National,Season onset,week,0.0375415252518739,Bin,1.0,2.0
US National,Season onset,week,0.0225603682045391,Bin,2.0,3.0
US National,Season onset,week,0.0223189734264158,Bin,3.0,4.0
US National,Season onset,week,0.0223639532866569,Bin,4.0,5.0
US National,Season onset,week,0.019697946714614,Bin,5.0,6.0
US National,Season onset,week,0.0140949370738504,Bin,6.0,7.0
US National,Season onset,week,0.00796301261814663,Bin,7.0,8.0
US National,Season onset,week,0.00390942980991413,Bin,8.0,9.0
US National,Season onset,week,0.00152453753070852,Bin,9.0,10.0
US National,Season onset,week,0.000467710023462149,Bin,10.0,11.0
US National,Season onset,week,0.00014371656886101,Bin,11.0,12.0
US National,Season onset,week,0.000129134224511299,Bin,12.0,13.0
US National,Season onset,week,0.000129134224511299,Bin,13.0,14.0
US National,Season onset,week,0.000129134224511299,Bin,14.0,15.0
US National,Season onset,week,0.000129134224511299,Bin,15.0,16.0
US National,Season onset,week,0.000129134224511299,Bin,16.0,17.0
US National,Season onset,week,0.000129134224511299,Bin,17.0,18.0
US National,Season onset,week,0.000129134224511299,Bin,18.0,19.0
US National,Season onset,week,0.000129134224511299,Bin,19.0,20.0
US National,Season onset,week,0.000129134224511299,Bin,20.0,21.0
US National,Season onset,week,0.0433463887414484,Bin,none,none
US National,Season peak week,week,0.000770659740963934,Bin,40.0,41.0
US National,Season peak week,week,0.000770659740963934,Bin,41.0,42.0
US National,Season peak week,week,0.000770659740963934,Bin,42.0,43.0
US National,Season peak week,week,0.000770659740963934,Bin,43.0,44.0
US National,Season peak week,week,0.00235673880484747,Bin,44.0,45.0
US National,Season peak week,week,0.000770659740963934,Bin,45.0,46.0
US National,Season peak week,week,0.00473585740067278,Bin,46.0,47.0
US National,Season peak week,week,0.00394281786873101,Bin,47.0,48.0
US National,Season peak week,week,0.00552889693261455,Bin,48.0,49.0
US National,Season peak week,week,0.0118733603608698,Bin,49.0,50.0
US National,Season peak week,week,0.0185529496095825,Bin,50.0,51.0
US National,Season peak week,week,0.0628428930544513,Bin,51.0,52.0
US National,Season peak week,week,0.093973511778515,Bin,52.0,53.0
US National,Season peak week,week,0.0652777848320516,Bin,1.0,2.0
US National,Season peak week,week,0.0630135669194138,Bin,2.0,3.0
US National,Season peak week,week,0.0786697771882828,Bin,3.0,4.0
US National,Season peak week,week,0.0761169863054756,Bin,4.0,5.0
US National,Season peak week,week,0.0875604929330183,Bin,5.0,6.0
US National,Season peak week,week,0.114888346509642,Bin,6.0,7.0
US National,Season peak week,week,0.10400993638223,Bin,7.0,8.0
US National,Season peak week,week,0.058654390459834,Bin,8.0,9.0
US National,Season peak week,week,0.0446523352712849,Bin,9.0,10.0
US National,Season peak week,week,0.0365381240912884,Bin,10.0,11.0
US National,Season peak week,week,0.0346119709817714,Bin,11.0,12.0
US National,Season peak week,week,0.0149801072354789,Bin,12.0,13.0
US National,Season peak week,week,0.00587497202658914,Bin,13.0,14.0
US National,Season peak week,week,0.00174990152795672,Bin,14.0,15.0
US National,Season peak week,week,0.00333594906592166,Bin,15.0,16.0
US National,Season peak week,week,0.000163790938154583,Bin,16.0,17.0
US National,Season peak week,week,0.000163790938154583,Bin,17.0,18.0
US National,Season peak week,week,0.000956830470096352,Bin,18.0,19.0
US National,Season peak week,week,0.000956830470096352,Bin,19.0,20.0
US National,Season peak week,week,0.000163790938154583,Bin,20.0,21.0
US National,Season peak percentage,percent,4.02893706513449e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.87072435576778e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000128037056410017,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00016468141135828,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000210035743445174,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000265647879334375,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000333252104141058,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000414732437810392,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000512060411693561,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000627386903466443,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000762834262510202,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000920587181867079,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00110280907950897,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0013115670787115,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00154875089766432,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00181600344696753,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00211459173937292,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00244546654227549,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00486772678020717,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00423437964111046,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00672069420299988,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00511951168701342,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00972215335522464,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00817305322939703,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0159087161351521,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0143958775713583,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0170108617384816,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0186008825653173,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0171007673680549,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0258855153525773,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0223022557785348,Bin,3.0,3.1
US National,Season peak percentage,percent,0.02281405254763,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0243262365612967,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0258033802688229,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0231225279230558,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0348075084251049,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0330616569134714,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0322932346054575,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0191184954248558,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0233881702522108,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0234858006122006,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0235298036478061,Bin,4.1,4.2
