location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0286807096920835,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0310390069230523,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0211448038235981,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0367155261726093,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0267245136000623,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0222348818308608,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0243587310748476,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0297714132185205,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0318206224779464,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0194168853715197,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0236245432116409,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0178237538082967,Bin,4.9,5.0
US National,Season peak percentage,percent,0.019766876282574,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0239105428228984,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0213831032546911,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0188429977868685,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0174018023759673,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0137336114040878,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0144960763517086,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0119256584841723,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0126797654035046,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0112133639343693,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00863729978889615,Bin,6.0,6.1
US National,Season peak percentage,percent,0.010499717864306,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00681848676182885,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00757914354730017,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00501830831229547,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00912154042074031,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00768815156425349,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00626630008023771,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00818531820022366,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00346256039481838,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00541062143823118,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00626483164488406,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00491606514630919,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00580144702394577,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00337402822811357,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0020703544611506,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00410821953193357,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00283085454218777,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00267449861903721,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00474751590456519,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00128385273140214,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0011572020596132,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00103898922174071,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00203802622851234,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00304461113617646,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000730546698678149,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00175149619588522,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000560787710519515,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000486247037468339,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000418456198720137,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00035727793586289,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00141184081571723,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00136329139012078,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00021135361733509,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00017428541125718,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00014239236270111,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000115238619452746,Bin,9.6,9.7
US National,Season peak percentage,percent,9.23641731907724e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,7.33112170668467e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.76213302306913e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.48367099759815e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.45385847924837e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00113564803929413,Bin,10.2,10.3
US National,Season peak percentage,percent,1.98814205364532e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00112416446074911,Bin,10.4,10.5
US National,Season peak percentage,percent,1.11528636157932e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00111968869849154,Bin,11.2,11.3
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.03784450724325e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.41378482084234e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.82756964168468e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.82756964168468e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.82756964168468e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.82756964168468e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.82756964168468e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.82756964168468e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.82756964168468e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.82756964168468e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,4.82756964168468e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000247626851649369,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00194260229155719,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00419577165305641,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00392954954451847,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00438566971112594,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00438441610717665,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00727289073272001,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0169253234763902,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0419243243717032,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0787148418035165,Bin,1.9,2.0
US National,1 wk ahead,percent,0.10510979267823,Bin,2.0,2.1
US National,1 wk ahead,percent,0.187604752105227,Bin,2.1,2.2
US National,1 wk ahead,percent,0.215561129015014,Bin,2.2,2.3
US National,1 wk ahead,percent,0.132545857643779,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0744126265444196,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0678603448756778,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0320534705302781,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00534102506575147,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00356063671827434,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00356063656708101,Bin,2.9,3.0
US National,1 wk ahead,percent,8.67748640366881e-18,Bin,3.0,3.1
US National,1 wk ahead,percent,2.88514940897569e-15,Bin,3.1,3.2
US National,1 wk ahead,percent,9.90745483374402e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,7.90133211561527e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.48801033388658e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,6.77940764077326e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000772718052847616,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00228722043411737,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00180127362144078,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000375335785419767,Bin,3.9,4.0
US National,1 wk ahead,percent,3.47217751835283e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.9639254776666e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.96392547766663e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.96392547766665e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.91045401914891e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.82090803829782e-05,Bin,0.1,0.2
