location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00121141390026583,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00141059523134061,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00163131414270534,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00187381631797196,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00213799085526994,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00242322217781491,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00272844190054359,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0030520944916893,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00339205716003955,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00374567836770778,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00410983027372906,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00448089407902525,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00485489433383131,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0052275336906795,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00559430947795643,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00595066298306464,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0062920706943031,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0066141478097855,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00691285035264952,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00718451307300102,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00742596954383819,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00763468392464165,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00780875294240898,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00794684443716066,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00804838260268631,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00811350958532047,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00814286304029126,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00813761429516914,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00809952884470944,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0080306348505176,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00793331863548892,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00781016504500113,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00766381222115605,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00749691659870488,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00731209802851309,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00711182455515346,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00689841039231297,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00667391415563535,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00644021042272082,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00619894624636372,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00595159380375151,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00569945430638332,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00544371489251259,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0836311961851458,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0211560558119835,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0263062598305683,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0246948060705114,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0257904859970906,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0214794959128042,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0212307225021326,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0182828902897051,Bin,6.5,6.6
US National,Season peak percentage,percent,0.027514885021851,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0245826587451948,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0216598383708974,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0214522815567731,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0226081099995291,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0237751766819314,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0208960796075854,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0247908305963913,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0138189482876769,Bin,7.4,7.5
US National,Season peak percentage,percent,0.01773519148923,Bin,7.5,7.6
US National,Season peak percentage,percent,0.016251279051595,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00666152733147044,Bin,7.7,7.8
US National,Season peak percentage,percent,0.013310424223008,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0145570897568575,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0117533948516185,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0184238860143393,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0196904630235664,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0114952276451805,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00871552727200072,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00864614415793882,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0112869341918808,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0112277616190345,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0084685501348396,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00977178148908463,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00296474779332315,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00292494910273306,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00424216803217456,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00285866787661351,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00553674510878082,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00551356040586838,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00549382094851836,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00412468032092489,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00546334175579738,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0040994239552143,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00273761814284763,Bin,10.0,10.1
US National,Season peak percentage,percent,0.0027301319041178,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00407668233213788,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00542450087896252,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00271582231411827,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00271313161632187,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00406508066354922,Bin,10.6,10.7
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00541759267558866,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00136005663947032,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00271256865150977,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00406508066354922,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00271256865150977,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00406508066354922,Bin,11.3,11.4
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00136005663947032,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00136005663947032,Bin,11.7,11.8
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00136005663947032,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00406508066354922,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00271256865150977,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00136005663947032,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00136005663947032,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00136005663947032,Bin,12.4,12.5
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00136005663947032,Bin,12.6,12.7
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.54462743087214e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00947512871170701,Bin,13.0,100.0
US National,1 wk ahead,percent,1.25323098580531e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.50646197161061e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.50646197161061e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.50646197161061e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.50646197161061e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.50646197161061e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.50646197161061e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.95354548512593e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,6.48948146588625e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000140890614946355,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000284846867907923,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000537583000294428,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000949547478410129,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00157432305750282,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00245848308049262,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00362999881714859,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00508809525377119,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00679647559538258,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00868077472040611,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0106276214629969,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0124854465932484,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0140713573836754,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0151905219135826,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0156725804257918,Bin,2.3,2.4
US National,1 wk ahead,percent,0.015419651441792,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0144504530203007,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0129119816397634,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0110520187137491,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0091554786432734,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00746866505268703,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00614244147918162,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00521296730618193,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00461928825020407,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0042469293909694,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00397657107794499,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00372377531365491,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00345978983245579,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00320935319612013,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00302782044699916,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00296750877226918,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00304745687993554,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00324041357594692,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00348171404741674,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0051516827751941,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00381917897721236,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0038319795015881,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0124912990557343,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00506928129931026,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0049291708055606,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00627841212659695,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0164117051031756,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0119957881952361,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0206761016530585,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0176381544775188,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0290784374519958,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0302189345336869,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0283646905117468,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0541545870767678,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0566373725597574,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0737392677224459,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0530306125024134,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0659173312611306,Bin,6.1,6.2
US National,1 wk ahead,percent,0.042451195660853,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0481859889901742,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0452191321114327,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0131364311338301,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0233317186991985,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0247888225155968,Bin,6.7,6.8
US National,1 wk ahead,percent,0.016046199617207,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00730357671881712,Bin,6.9,7.0
US National,1 wk ahead,percent,0.016046199617207,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0175033034336053,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0131319919844104,Bin,7.2,7.3
US National,1 wk ahead,percent,1.80576368255841e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0029322652696222,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0029322652696222,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0029322652696222,Bin,7.6,7.7
US National,1 wk ahead,percent,1.80576368255841e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.80576368255841e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00147516145322389,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00147516145322389,Bin,8.0,8.1
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00147516145322389,Bin,8.2,8.3
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.80576368255844e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,3.51300985039173e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000105736176624179,Bin,0.1,0.2
US National,2 wk ahead,percent,0.00017520837294869,Bin,0.2,0.3
US National,2 wk ahead,percent,0.00028104371503327,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000436504563029434,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000656807281557904,Bin,0.5,0.6
