location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000244405725772974,Bin,40.0,41.0
US National,Season onset,week,0.000842487445346882,Bin,41.0,42.0
US National,Season onset,week,0.00236085624601541,Bin,42.0,43.0
US National,Season onset,week,0.00549620404699101,Bin,43.0,44.0
US National,Season onset,week,0.010868342710602,Bin,44.0,45.0
US National,Season onset,week,0.0185709224233958,Bin,45.0,46.0
US National,Season onset,week,0.149706731154908,Bin,46.0,47.0
US National,Season onset,week,0.203714481108039,Bin,47.0,48.0
US National,Season onset,week,0.130686255280761,Bin,48.0,49.0
US National,Season onset,week,0.0991421280657821,Bin,49.0,50.0
US National,Season onset,week,0.0736931444212333,Bin,50.0,51.0
US National,Season onset,week,0.0530320518073867,Bin,51.0,52.0
US National,Season onset,week,0.0498143703690595,Bin,52.0,53.0
US National,Season onset,week,0.0296056077904759,Bin,1.0,2.0
US National,Season onset,week,0.0240301451802945,Bin,2.0,3.0
US National,Season onset,week,0.0206454282145127,Bin,3.0,4.0
US National,Season onset,week,0.0241793609342099,Bin,4.0,5.0
US National,Season onset,week,0.021732936312072,Bin,5.0,6.0
US National,Season onset,week,0.0130987531605358,Bin,6.0,7.0
US National,Season onset,week,0.00730714940177449,Bin,7.0,8.0
US National,Season onset,week,0.00358743468312338,Bin,8.0,9.0
US National,Season onset,week,0.00139897096856503,Bin,9.0,10.0
US National,Season onset,week,0.00153849794537895,Bin,10.0,11.0
US National,Season onset,week,0.000131879539392107,Bin,11.0,12.0
US National,Season onset,week,0.000118498250986821,Bin,12.0,13.0
US National,Season onset,week,0.000118498250986821,Bin,13.0,14.0
US National,Season onset,week,0.000118498250986821,Bin,14.0,15.0
US National,Season onset,week,0.000118498250986821,Bin,15.0,16.0
US National,Season onset,week,0.000118498250986821,Bin,16.0,17.0
US National,Season onset,week,0.000118498250986821,Bin,17.0,18.0
US National,Season onset,week,0.000118498250986821,Bin,18.0,19.0
US National,Season onset,week,0.000118498250986821,Bin,19.0,20.0
US National,Season onset,week,0.000118498250986821,Bin,20.0,21.0
US National,Season onset,week,0.0535049708054912,Bin,none,none
US National,Season peak week,week,0.000707185483241199,Bin,40.0,41.0
US National,Season peak week,week,0.000707185483241199,Bin,41.0,42.0
US National,Season peak week,week,0.000707185483241199,Bin,42.0,43.0
US National,Season peak week,week,0.000707185483241199,Bin,43.0,44.0
US National,Season peak week,week,0.000707185483241199,Bin,44.0,45.0
US National,Season peak week,week,0.00324759064374297,Bin,45.0,46.0
US National,Season peak week,week,0.00324759064374297,Bin,46.0,47.0
US National,Season peak week,week,0.00578799580424474,Bin,47.0,48.0
US National,Season peak week,week,0.00917520268491376,Bin,48.0,49.0
US National,Season peak week,week,0.0167965532174752,Bin,49.0,50.0
US National,Season peak week,week,0.0207428219209922,Bin,50.0,51.0
US National,Season peak week,week,0.045017766144073,Bin,51.0,52.0
US National,Season peak week,week,0.0872522644136505,Bin,52.0,53.0
US National,Season peak week,week,0.0719284409676475,Bin,1.0,2.0
US National,Season peak week,week,0.0538408265288148,Bin,2.0,3.0
US National,Season peak week,week,0.063708878958897,Bin,3.0,4.0
US National,Season peak week,week,0.0695962038807845,Bin,4.0,5.0
US National,Season peak week,week,0.0880888817159842,Bin,5.0,6.0
US National,Season peak week,week,0.110387351956585,Bin,6.0,7.0
US National,Season peak week,week,0.112538041498407,Bin,7.0,8.0
US National,Season peak week,week,0.0773485574299518,Bin,8.0,9.0
US National,Season peak week,week,0.0394529475623835,Bin,9.0,10.0
US National,Season peak week,week,0.0494723780362631,Bin,10.0,11.0
US National,Season peak week,week,0.0359687264743383,Bin,11.0,12.0
US National,Season peak week,week,0.0189329387630881,Bin,12.0,13.0
US National,Season peak week,week,0.00441196346358251,Bin,13.0,14.0
US National,Season peak week,week,0.00353753634474761,Bin,14.0,15.0
US National,Season peak week,week,0.00269070569524841,Bin,15.0,16.0
US National,Season peak week,week,0.000997102254913898,Bin,16.0,17.0
US National,Season peak week,week,0.000150300534746642,Bin,17.0,18.0
US National,Season peak week,week,0.00184390397508115,Bin,18.0,19.0
US National,Season peak week,week,0.000150300534746642,Bin,19.0,20.0
US National,Season peak week,week,0.000150300534746642,Bin,20.0,21.0
US National,Season peak percentage,percent,3.69709945757842e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.05773633087149e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000117491468138732,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000151117663226243,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00019273645057469,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000243768172281229,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000305804271499281,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000380573593503875,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000469885287210316,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000575713076237651,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000700004505587833,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000844764329060143,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00101197777765815,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00120354171885019,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00142119022672403,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00166643089572535,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00194042638274129,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00224404914639903,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00257763715168362,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00626896860188253,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00666133518446452,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00929981848762312,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0141822787093254,Bin,2.2,2.3
