location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.61194508691563e-05,Bin,19.0,20.0
US National,Season onset,week,1.61194508691563e-05,Bin,20.0,21.0
US National,Season onset,week,0.00335583540764248,Bin,none,none
US National,Season peak week,week,9.62093529686995e-05,Bin,40.0,41.0
US National,Season peak week,week,9.62093529686995e-05,Bin,41.0,42.0
US National,Season peak week,week,9.62093529686995e-05,Bin,42.0,43.0
US National,Season peak week,week,9.62093529686995e-05,Bin,43.0,44.0
US National,Season peak week,week,9.62093529686995e-05,Bin,44.0,45.0
US National,Season peak week,week,9.62093529686995e-05,Bin,45.0,46.0
US National,Season peak week,week,9.62093529686995e-05,Bin,46.0,47.0
US National,Season peak week,week,9.62093529686995e-05,Bin,47.0,48.0
US National,Season peak week,week,9.62093529686995e-05,Bin,48.0,49.0
US National,Season peak week,week,9.6227726047665e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00063309954763845,Bin,50.0,51.0
US National,Season peak week,week,0.00428120526937002,Bin,51.0,52.0
US National,Season peak week,week,0.00806855535104943,Bin,52.0,53.0
US National,Season peak week,week,0.00448615377356735,Bin,1.0,2.0
US National,Season peak week,week,0.00202529701802046,Bin,2.0,3.0
US National,Season peak week,week,0.00279165442233579,Bin,3.0,4.0
US National,Season peak week,week,0.00267105785060923,Bin,4.0,5.0
US National,Season peak week,week,0.943910090201731,Bin,5.0,6.0
US National,Season peak week,week,0.00810532734021346,Bin,6.0,7.0
US National,Season peak week,week,0.00862839425524367,Bin,7.0,8.0
US National,Season peak week,week,0.00395628063549742,Bin,8.0,9.0
US National,Season peak week,week,0.00191117936764941,Bin,9.0,10.0
US National,Season peak week,week,0.00327417833757807,Bin,10.0,11.0
US National,Season peak week,week,0.00293479812991107,Bin,11.0,12.0
US National,Season peak week,week,0.00107806908820837,Bin,12.0,13.0
US National,Season peak week,week,0.000139411407040258,Bin,13.0,14.0
US National,Season peak week,week,2.04513879271717e-05,Bin,14.0,15.0
US National,Season peak week,week,2.04474522738249e-05,Bin,15.0,16.0
US National,Season peak week,week,2.04474522738249e-05,Bin,16.0,17.0
US National,Season peak week,week,2.04474522738249e-05,Bin,17.0,18.0
US National,Season peak week,week,2.04474522738249e-05,Bin,18.0,19.0
US National,Season peak week,week,2.04474522738249e-05,Bin,19.0,20.0
US National,Season peak week,week,2.04474522738249e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.02964307557154e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.2322405584732e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.59838674990977e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.05584547115152e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.62203676113221e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.31628300621159e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.16023420515177e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.17740950823037e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.39242043129896e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.83211727290347e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.52299408323233e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000114923230656722,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000137671107112318,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000163731612892331,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000193340643106784,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000226703281548905,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000263977685996555,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000305282535006064,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000350663794558669,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000400100700204586,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000453478044735521,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000510595884606047,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000571163114370042,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000634782475409556,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000700957763545654,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000769103643383559,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00083854290689412,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000908531607114647,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000978265562132315,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00104690217106366,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00111358835011888,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00117747760735485,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00123774941297378,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00129364702208384,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00134448456693493,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00138966953047533,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00142872740272274,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00146130205027888,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00148714421503519,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00150614617675124,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00151833456454321,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00152382872982158,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0015228478845479,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00151572242040375,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00150283187350759,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0014846227925278,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00146157886495414,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00143419374109765,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00140296448404066,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00136838130172849,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0013309059872412,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00129097154269002,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124896313740122,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00120523150236332,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00116008479523751,Bin,5.4,5.5
US National,Season peak percentage,percent,0.001113798455811,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0010666159405058,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00101875936928288,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000970439045599982,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000921861479560328,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000873235555570619,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000824778085610751,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000776715040795591,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000729283814393383,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000682728211906565,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00063728867221151,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0005931998393832,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000550680384862822,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000509921008354603,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000471077753441559,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000434269245085503,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000399563816107127,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000366986572915517,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000336521761075455,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00030811527812655,Bin,7.4,7.5
US National,Season peak percentage,percent,0.939696042856958,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000257081090401564,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000234217487626518,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000212945436339658,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00019313622717737,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00017466988708381,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00015743907160893,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000141356184834317,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000126353448070132,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000112377578737852,Bin,8.4,8.5
US National,Season peak percentage,percent,9.93923277992623e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.73707304352976e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.62963773428663e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.61549925028058e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.69319237956708e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.86085003048922e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.11600059558598e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.4554750807663e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.87551805308904e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.37119649203736e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.93728397411579e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.5678507062776e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.25663822326744e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.97417993740789e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.83953119416503e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.10015101813054e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.69906463881921e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.58332475383659e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.70491947927508e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.02095400867121e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.5173765078263e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.41201483457316e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.23102097639114e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.24620419527823e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.25051889770011e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,5.79719593649745e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.56883983822464e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.12757838478146e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,1.89650461597053e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,1.8768179921405e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,1.50420807963949e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,1.76465636457221e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,2.66016340599424e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600002972083495,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0640000132619487,Bin,1.2,1.3
US National,1 wk ahead,percent,0.14999999036227,Bin,1.3,1.4
US National,1 wk ahead,percent,0.315999937494321,Bin,1.4,1.5
US National,1 wk ahead,percent,0.295999929375633,Bin,1.5,1.6
US National,1 wk ahead,percent,0.101999974734453,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0439999878636346,Bin,1.7,1.8
US National,1 wk ahead,percent,0.015999995414325,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00599999844116498,Bin,1.9,2.0
US National,1 wk ahead,percent,1.2549146208805e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,4.26914932704787e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,7.17824832537855e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,5.97568999186617e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.46129474955615e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,5.00202363353865e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,9.03011916173342e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,8.50171563998817e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,8.50171563998825e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,8.50171563998832e-11,Bin,12.8,12.9
