location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,8.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,11.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,10.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.7,Point,NA,NA
US National,2 wk ahead,percent,6.7,Point,NA,NA
US National,3 wk ahead,percent,6.5,Point,NA,NA
US National,4 wk ahead,percent,6.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,7.22981973610112e-05,Bin,40.0,41.0
US National,Season onset,week,0.000249217567360815,Bin,41.0,42.0
US National,Season onset,week,0.000698366623165694,Bin,42.0,43.0
US National,Season onset,week,0.00162582983524435,Bin,43.0,44.0
US National,Season onset,week,0.00321494573849337,Bin,44.0,45.0
US National,Season onset,week,0.0054934100961827,Bin,45.0,46.0
US National,Season onset,week,0.00818868666473273,Bin,46.0,47.0
US National,Season onset,week,0.878974884124828,Bin,47.0,48.0
US National,Season onset,week,0.0124065380704327,Bin,48.0,49.0
US National,Season onset,week,0.0129198425211399,Bin,49.0,50.0
US National,Season onset,week,0.0122828571756608,Bin,50.0,51.0
US National,Season onset,week,0.0107651505326233,Bin,51.0,52.0
US National,Season onset,week,0.00882889094895748,Bin,52.0,53.0
US National,Season onset,week,0.00711679904634237,Bin,1.0,2.0
US National,Season onset,week,0.00612377356467789,Bin,2.0,3.0
US National,Season onset,week,0.00577879332653555,Bin,3.0,4.0
US National,Season onset,week,0.00551156883452484,Bin,4.0,5.0
US National,Season onset,week,0.00478790806167358,Bin,5.0,6.0
US National,Season onset,week,0.0035464552238759,Bin,6.0,7.0
US National,Season onset,week,0.00216144016708445,Bin,7.0,8.0
US National,Season onset,week,0.00106115564411205,Bin,8.0,9.0
US National,Season onset,week,0.000413812589223411,Bin,9.0,10.0
US National,Season onset,week,0.000126952775694248,Bin,10.0,11.0
US National,Season onset,week,3.90096749869322e-05,Bin,11.0,12.0
US National,Season onset,week,3.50515193991963e-05,Bin,12.0,13.0
US National,Season onset,week,3.50515193991963e-05,Bin,13.0,14.0
US National,Season onset,week,3.50515193991963e-05,Bin,14.0,15.0
US National,Season onset,week,3.50515193991963e-05,Bin,15.0,16.0
US National,Season onset,week,3.50515193991963e-05,Bin,16.0,17.0
US National,Season onset,week,3.50515193991963e-05,Bin,17.0,18.0
US National,Season onset,week,3.50515193991963e-05,Bin,18.0,19.0
US National,Season onset,week,3.50515193991963e-05,Bin,19.0,20.0
US National,Season onset,week,3.50515193991963e-05,Bin,20.0,21.0
US National,Season onset,week,0.00729594932049336,Bin,none,none
US National,Season peak week,week,0.000209191840163027,Bin,40.0,41.0
US National,Season peak week,week,0.000209191840163027,Bin,41.0,42.0
US National,Season peak week,week,0.000209191840163027,Bin,42.0,43.0
US National,Season peak week,week,0.000209191840163027,Bin,43.0,44.0
US National,Season peak week,week,0.000209191840163027,Bin,44.0,45.0
US National,Season peak week,week,0.000209191840163027,Bin,45.0,46.0
US National,Season peak week,week,0.000209191840163027,Bin,46.0,47.0
US National,Season peak week,week,0.000209191840163027,Bin,47.0,48.0
US National,Season peak week,week,0.000209191840163027,Bin,48.0,49.0
US National,Season peak week,week,0.00020923178948271,Bin,49.0,50.0
US National,Season peak week,week,0.00137657364168043,Bin,50.0,51.0
US National,Season peak week,week,0.00930879568288326,Bin,51.0,52.0
US National,Season peak week,week,0.0175437834238742,Bin,52.0,53.0
US National,Season peak week,week,0.00975445214922161,Bin,1.0,2.0
US National,Season peak week,week,0.00440387890177059,Bin,2.0,3.0
US National,Season peak week,week,0.18991990631022,Bin,3.0,4.0
US National,Season peak week,week,0.15103371612332,Bin,4.0,5.0
US National,Season peak week,week,0.138006603738167,Bin,5.0,6.0
US National,Season peak week,week,0.107231288022191,Bin,6.0,7.0
US National,Season peak week,week,0.108368518292678,Bin,7.0,8.0
US National,Season peak week,week,0.0827601435351757,Bin,8.0,9.0
US National,Season peak week,week,0.0566841410468895,Bin,9.0,10.0
US National,Season peak week,week,0.0503781772355062,Bin,10.0,11.0
US National,Season peak week,week,0.0233759139891388,Bin,11.0,12.0
US National,Season peak week,week,0.0255184337990152,Bin,12.0,13.0
US National,Season peak week,week,0.00493799266495361,Bin,13.0,14.0
US National,Season peak week,week,0.00467933065099082,Bin,14.0,15.0
US National,Season peak week,week,0.004679322093473,Bin,15.0,16.0
US National,Season peak week,week,0.00313436808152664,Bin,16.0,17.0
US National,Season peak week,week,0.00158941406958028,Bin,17.0,18.0
US National,Season peak week,week,0.00313436808152664,Bin,18.0,19.0
US National,Season peak week,week,4.44600576339172e-05,Bin,19.0,20.0
US National,Season peak week,week,4.44600576339172e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.0936281337628e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.67934192184481e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.47547919193411e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.47016426371518e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.70127506485686e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,7.21082603016071e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,9.04589280848028e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000112576154160666,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000138995092220816,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000170299577216164,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000207065699439243,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000249886470910774,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000299349127739563,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000356014766705777,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000420396328614194,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000492939759709907,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000573988971512792,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000663802033008786,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000762478907379674,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000869974459222158,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000986038195877786,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00111023537272872,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0012419330208497,Bin,2.2,2.3
US National,Season peak percentage,percent,0.001380267348872,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00152415941459536,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00167233646501895,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00182332597388637,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00197551029269291,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00212714079237415,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00227638529893924,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00242138883815081,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00256031076285543,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00269136687184998,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00281291165239228,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0029234537024335,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0030217045983093,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00310663250963673,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00317746300448017,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00323365404216299,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00327497134755632,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00330147278348021,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00331341783625272,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00331128314206974,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0032957871017316,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00326775499008912,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00322815781188557,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00317804734345367,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00311849703963722,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00305058779064593,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00297538559337641,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00289389466821426,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00280705663735535,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00271570911664653,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00262061483639536,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0025224439484543,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00242179545195519,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00231919878648336,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00221513698240463,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00211006735795978,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00200443896317853,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0018987059945118,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00179333986673795,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00168883189606509,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00158569822389522,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00148446892407148,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00138566674344254,Bin,6.5,6.6
US National,Season peak percentage,percent,0.207936670649125,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0446105573259698,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0445219323643543,Bin,6.8,6.9
US National,Season peak percentage,percent,0.037491360685918,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0322017417276228,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0303897523415795,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0390015603252612,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0267796218290078,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0423466118601533,Bin,7.4,7.5
US National,Season peak percentage,percent,0.024923833918088,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0179242512004463,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0300302368490421,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0265109283125782,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0160486872736715,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0194815925769749,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0142345427902853,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00898998899089057,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0193765385828507,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0106635095160884,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0106352759165814,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00887260929025462,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0192677004267344,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0140360653286484,Bin,8.8,8.9
US National,Season peak percentage,percent,0.010542955226976,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0139979144496597,Bin,9.0,9.1
US National,Season peak percentage,percent,0.013981719396823,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00528471623455917,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00700863471085033,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0104707260194393,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0121978199034763,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0104532591227692,Bin,9.6,9.7
US National,Season peak percentage,percent,2.73226723667005e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.168653039414e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0017535735423985,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00348631997441341,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00695633025726347,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00174431941264834,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00174240952522989,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00695050733018086,Bin,10.4,10.5
US National,Season peak percentage,percent,3.29918073599786e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00173959840580264,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00347612671523034,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00173959840580264,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00173959840580264,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00521265502465805,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00173959840580264,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00173959840580264,Bin,11.2,11.3
US National,Season peak percentage,percent,3.07009637492767e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.07009637492767e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.07009637492767e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.07009637492767e-06,Bin,11.6,11.7
