location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.33431897985241e-05,Bin,40.0,41.0
US National,Season onset,week,0.000114936159354014,Bin,41.0,42.0
US National,Season onset,week,0.000322076543636923,Bin,42.0,43.0
US National,Season onset,week,0.000749803633162296,Bin,43.0,44.0
US National,Season onset,week,0.00148266317250038,Bin,44.0,45.0
US National,Season onset,week,0.00253342201868622,Bin,45.0,46.0
US National,Season onset,week,0.00377639559760104,Bin,46.0,47.0
US National,Season onset,week,0.944186510930031,Bin,47.0,48.0
US National,Season onset,week,0.00572155196078859,Bin,48.0,49.0
US National,Season onset,week,0.00595829735430917,Bin,49.0,50.0
US National,Season onset,week,0.00566455811802419,Bin,50.0,51.0
US National,Season onset,week,0.00496463462861907,Bin,51.0,52.0
US National,Season onset,week,0.00407166223251446,Bin,52.0,53.0
US National,Season onset,week,0.00328205349351903,Bin,1.0,2.0
US National,Season onset,week,0.00282405381380014,Bin,2.0,3.0
US National,Season onset,week,0.00266492246391867,Bin,3.0,4.0
US National,Season onset,week,0.00254166839549436,Bin,4.0,5.0
US National,Season onset,week,0.00220794203624886,Bin,5.0,6.0
US National,Season onset,week,0.00163544328209452,Bin,6.0,7.0
US National,Season onset,week,0.000996744303723293,Bin,7.0,8.0
US National,Season onset,week,0.000489349738570864,Bin,8.0,9.0
US National,Season onset,week,0.000190828749393871,Bin,9.0,10.0
US National,Season onset,week,5.85439744755905e-05,Bin,10.0,11.0
US National,Season onset,week,1.79892175991268e-05,Bin,11.0,12.0
US National,Season onset,week,1.61639235313384e-05,Bin,12.0,13.0
US National,Season onset,week,1.61639235313384e-05,Bin,13.0,14.0
US National,Season onset,week,1.61639235313384e-05,Bin,14.0,15.0
US National,Season onset,week,1.61639235313384e-05,Bin,15.0,16.0
US National,Season onset,week,1.61639235313384e-05,Bin,16.0,17.0
US National,Season onset,week,1.61639235313384e-05,Bin,17.0,18.0
US National,Season onset,week,1.61639235313384e-05,Bin,18.0,19.0
US National,Season onset,week,1.61639235313384e-05,Bin,19.0,20.0
US National,Season onset,week,1.61639235313384e-05,Bin,20.0,21.0
US National,Season onset,week,0.00336512968035375,Bin,none,none
US National,Season peak week,week,9.6475184880783e-05,Bin,40.0,41.0
US National,Season peak week,week,9.6475184880783e-05,Bin,41.0,42.0
US National,Season peak week,week,9.6475184880783e-05,Bin,42.0,43.0
US National,Season peak week,week,9.6475184880783e-05,Bin,43.0,44.0
US National,Season peak week,week,9.6475184880783e-05,Bin,44.0,45.0
US National,Season peak week,week,9.6475184880783e-05,Bin,45.0,46.0
US National,Season peak week,week,9.6475184880783e-05,Bin,46.0,47.0
US National,Season peak week,week,9.6475184880783e-05,Bin,47.0,48.0
US National,Season peak week,week,9.6475184880783e-05,Bin,48.0,49.0
US National,Season peak week,week,9.64936087256103e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000634848837681581,Bin,50.0,51.0
US National,Season peak week,week,0.00429303448259289,Bin,51.0,52.0
US National,Season peak week,week,0.008090849195856,Bin,52.0,53.0
US National,Season peak week,week,0.00449854846136601,Bin,1.0,2.0
US National,Season peak week,week,0.00203088754450419,Bin,2.0,3.0
US National,Season peak week,week,0.00279935741030664,Bin,3.0,4.0
US National,Season peak week,week,0.00267843105875133,Bin,4.0,5.0
US National,Season peak week,week,0.943755163910089,Bin,5.0,6.0
US National,Season peak week,week,0.00812771667205904,Bin,6.0,7.0
US National,Season peak week,week,0.0086522315276283,Bin,7.0,8.0
US National,Season peak week,week,0.00396721060158893,Bin,8.0,9.0
US National,Season peak week,week,0.00191645581151614,Bin,9.0,10.0
US National,Season peak week,week,0.00328321696158301,Bin,10.0,11.0
US National,Season peak week,week,0.00294290232594321,Bin,11.0,12.0
US National,Season peak week,week,0.00108104687042652,Bin,12.0,13.0
