location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000159735986725797,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000413486633945122,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000564208940952716,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000745542870837058,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000955705902183531,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00119084653685967,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00514076545943649,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00356001628014734,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00198429433198517,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00779680648017752,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00990364733821031,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00275432180892325,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00666689097590449,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0216351124625681,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0513490201112101,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0625453966922371,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0847849161960706,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0755681969645662,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.116194352928637,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0884093193692733,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.104925009267971,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0659663507614202,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0657704979146239,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0526062742952431,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0486533907420355,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0188139173169579,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0277681160513401,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0163991561291475,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00688935917259952,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00479010535158096,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00641218716507539,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0117596538645883,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00420493728560102,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00222540815120923,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00212443619075582,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00205225625875713,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000158758352732912,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000136946001447891,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00198441369071519,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000155642380107156,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00203887549942854,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000239913887794622,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000297689159868877,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000359158426564293,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00226589239023242,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000468321426585552,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000503768731864412,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00236791295673893,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000515498487602304,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0004901892469043,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000447270189350189,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000391585543226689,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000328948199498564,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000265140613927683,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00020505581282634,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000152164015254201,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000108340763429681,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.40155810197662e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.85156085481866e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.05153990319025e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.84158359635701e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.06623989348791e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.34230136888503e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.86300659974622e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.86300659974622e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.86300659974622e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.86300659974622e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.86300659974622e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.86300659974622e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.86300659974622e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.86300659974622e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.86300659974622e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.86300659974622e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.86300659974622e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00185358546709194,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.86300659974622e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.86300659974622e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.86300659974622e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.86300659974622e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.86300659974622e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.86300659974627e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.86300659974633e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.29505789648219e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.8897497028167e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000231312357126516,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000465224983717177,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000807319104186874,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0012131851026746,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00527957778229836,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00365021172975557,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00179116997822022,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00525582474487231,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.014144454709158,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00828417165385482,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00445821876503923,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.012022946761634,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0236390004963758,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0429526724024806,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0513126920598273,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.055841144187528,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.08029979017255,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0672947738364892,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0779015708703332,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0809689101962768,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0601268322125225,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.057978205393293,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0652020185700254,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0483790774904581,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0332923309728349,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.032931717502866,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0234118958327841,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0270058415356918,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.021545897013403,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0143608574654889,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0146246705839773,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.013054690468836,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00589864651398151,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00784285536576952,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00401381902027852,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00548968451500385,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00867647633162632,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00263707030795753,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000413263108817972,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00203173291764746,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.95829626044693e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00187355736844567,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00187030457857074,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00187030457857074,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00187030457857074,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.25821180785461e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.25821180785463e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00187030457857074,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00187030457857074,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.25821180785465e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000115525138619442,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000332981348838783,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000502180049357566,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000701865166082092,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000911893244714093,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00110534443679052,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0012553862240611,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00319143566913339,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00321544290072498,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00319211012573609,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0031570819752747,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00685332731991165,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0106331376701655,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0200732622756669,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0130082304818615,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0448443849188881,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0434659846743757,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0402135474672741,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0664301687840414,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0500077465160219,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0592970683361896,Bin,2.0,2.1
