location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.88166577509206e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000440207037067757,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000840746826719806,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00713086788314448,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00337528064610862,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0073469496965974,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.022933542275973,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.101827204369633,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.143106936787297,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.198479068703637,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.202450862896467,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.129090111499842,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0913596194602828,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0476522918568213,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.015878870983525,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00396902516729436,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00396878546367775,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0019853417431681,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0019853417431681,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0019853417431681,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00991911662520669,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0019853417431681,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0019853417431681,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.89802265845879e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.8980226584588e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.89802265845882e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.62793128781629e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000525298539924824,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0013178462730767,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00758018548733134,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0112645941201397,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0110078888469918,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0722137922508064,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.10948311351382,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.186534739219542,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.178518723892247,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.182493349743602,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0834148013598012,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0577731581625686,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0418522627906146,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0179050231949866,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0178566352980376,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00793688680193888,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00595344308142923,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.11191990029696e-06,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,3.11191990029696e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00198655564040994,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00198655564040994,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00198655564040994,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.11191990029695e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.11191990029698e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.111919900297e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000116096284280887,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000688381471422883,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00512516081096319,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00541611088606806,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0130302716091593,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0287955003423132,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0629421490383212,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.121605773291944,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.168658016377178,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.166614065886385,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.152729861306453,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.11306098689626,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0555411190014799,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0357066817963835,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0297563506348545,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0178556883117966,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00793846970924842,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00397158226822913,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,4.69482720983499e-06,Bin,1.8,1.9
