location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,5,Point,NA,NA
US National,2 wk ahead,percent,5.1,Point,NA,NA
US National,3 wk ahead,percent,5.2,Point,NA,NA
US National,4 wk ahead,percent,5.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000263166983588805,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000852849428273089,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00147802053259364,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00234995591867831,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0068006388409897,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0130883997758596,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0127389172386344,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0173811191359525,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0219010841921939,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0245531029334317,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0353301110506069,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0675796824301958,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0743302116858047,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0957584548312108,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0832656301047619,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0988977147608216,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0941723985861836,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0876828380092264,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0796006225146946,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0348691332236164,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0306280456077351,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0249755794573272,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0145110503353297,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0109171459922132,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00914856623351015,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00419046383387161,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0111448692555439,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00152331287200475,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00375821567027072,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00265714418836546,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0047780715855984,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00496625337282482,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00483837117450824,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00275233332162872,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0021685150087987,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00154697219115468,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000999464476839089,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00226068295906602,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000310874356926696,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000151574159441169,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.21853753393827e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.38866230653824e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.00482463298488e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00343662892329059,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000150457112851267,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000245211746393244,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000361936772227221,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000482157130707866,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000579403276543481,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000627988235611846,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000613957296332973,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000541363288246573,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000430562599286743,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000308860746121903,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000199843930404192,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000116618189178212,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.13842653426719e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.91431105675926e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.24768133040396e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.157855588281e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.14324271816632e-06,Bin,6.0,6.1
