location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.72627982141697e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.45255964283393e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.45255964283393e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00682408828532765,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00436000855091407,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0130797918698833,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.018902901509507,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0420715629537688,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.102832038386931,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.145732037735173,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.16559544769855,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.191718119723055,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.140500676464468,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0778268021134956,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0319326874684542,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.013896015614566,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0136964114498311,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00645554643884139,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00360789420030715,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00382404347417179,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.5011334519296e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00167728707155152,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00167566708234415,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.21509913780612e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0016756442131588,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.65106914109947e-16,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.23436326705812e-20,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.86258673917855e-21,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.50217074503412e-21,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.89913494033564e-19,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.75777665492836e-19,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.17731734032892e-19,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.21457160497266e-19,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.73426251977331e-19,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.9907091105932e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.15236378374789e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.48977234886864e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.10917783112386e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.18780474681209e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00167564421292433,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.25724671823235e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.63348845123217e-20,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.78242739210437e-18,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.13537459886263e-15,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.16825437883496e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.1852258232856e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.47091417156406e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.04579424439682e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000169807004093048,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00106806063930213,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00262740105794181,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00254813360418679,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000973671600698188,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000145809684260995,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.48635629190331e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.48635629190334e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.48635629190337e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.94246811607985e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000118849362321597,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000118849362321597,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000119290742103851,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00238365694954985,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00611388548501967,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0154242844694504,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0214525648984147,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0438433084307015,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0876794195477925,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107925012705995,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0937680087338705,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.101974664965486,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.129105568413948,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0720544448298055,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0955144963307315,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0754822234909807,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0292347789047786,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0259051566129881,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0178460609977287,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0228676090372966,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00349683059639187,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00503372652401245,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00336186878330529,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000204801437524665,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00302518862228755,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0064108855950212,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00409055720535175,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00066032541128227,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00173764705055607,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00167760669293796,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.02730279127195e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00167564427956134,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00167564421299726,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.60147601532556e-17,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.61236165370782e-19,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.42417117706589e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00167564421292433,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.70351364507393e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.49395151555268e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.49224017515666e-19,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00167564421292433,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.32555840661722e-18,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.89310116691955e-18,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00167564421292433,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.16174984032534e-18,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.2540216625619e-18,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.06955336199182e-19,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00167564421292433,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.14784878450004e-19,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.91245301936292e-20,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.15624761860208e-19,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00167564421292433,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.35125824845617e-19,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.91392515600431e-19,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.15921438238596e-20,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.29146441946071e-19,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.89448624574699e-15,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.2197804009114e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.96166521999992e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.99526562739884e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.52420203064615e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00025842654274524,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00148090445209368,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00293919440419569,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00203227676936074,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00048764108628553,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.22665769168858e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.67177770527035e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.67177770527035e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.67177770527035e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.67177770527035e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.67177770527035e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.67177770527035e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.67177770527035e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.67177770527035e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.67177770527035e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.67177770527035e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.67177770527035e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.67177770527035e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.67177770527038e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.67177770527041e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.64963856117988e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000160789940768513,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000397462700249369,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0008734655293244,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0033888502635352,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00301351262177492,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00813245863664548,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.010231581808601,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0224373357907963,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.029305995781086,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0489293262730003,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0643536032124827,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.099047457525228,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0761339171041298,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0981109133512562,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.101549219531581,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0815697594389392,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.061714927337547,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0621718484325315,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0545484199569688,Bin,1.9,2.0
