location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.15329380099149e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.91272960152584e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00222705598299465,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00567410999416792,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.020640253927129,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0211205492037057,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.107765141680307,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.121976253794227,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.21679529028895,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.183596398856942,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.124775665698371,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.102374427075569,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0433829348830494,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0244514865386406,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00565920553479716,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00190122750689541,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00753819454874803,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00378021652084629,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00190122750689541,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00190122750689541,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.22384929445421e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.2238492944542e-05,Bin,5.2,5.3
