location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.31870287328775e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000168574279724189,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000361959766007054,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000696411190875361,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00120441300465705,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0074243152920919,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00267050423032039,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00901888965886894,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0171253428392066,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0472322953004611,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0494017261788299,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.08273292798878,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.102866982679032,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.117209928039185,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.112895710268148,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0955895347984553,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0968399499187086,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0742431097963257,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0499829289137778,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.046167604694974,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0257470140481733,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00527669558158825,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0106055440388626,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00296896058691657,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.006459131847546,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00821445092283061,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00273279263243079,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00108846930129896,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00136489043856177,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00530404078822366,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00171829195114354,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00164123274858008,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00139507597600519,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00290135820114465,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000706639712342833,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000420751939182496,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000222416903738979,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00195209752527413,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.34769431678336e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00186709467959719,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00186580548143436,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.80830209421668e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.80830209421669e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.80830209421671e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.77835964069988e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.35523542201943e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000109339890221337,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00393977721771108,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0023357087759969,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00641914641177565,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00511954788457696,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0150515598606294,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0250853451799137,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.038855053043517,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0544392958079448,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0883759534007319,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.129468872251567,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.122187686885265,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.103453964665567,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0844249380374054,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.06710031848083,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0590265555671497,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0528993148580787,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0376376647664281,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0279936805997246,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0147150894552884,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0107479749899062,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0105579308941495,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00303652122798594,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00291745704355889,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00461502562738052,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00257692377565956,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00422033273202743,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00219612418669799,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00208294998877958,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000204993252662395,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00210982760183335,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00224402744395405,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00242639176514584,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000760023969031418,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000882053297187597,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000900859506620853,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00265665702093894,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00063852857907382,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00044301938321624,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00211789213959247,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000144824491769871,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.82354854018827e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.82568398323139e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.1640190446819e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00185797731169773,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.02548512055361e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.02548512055362e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.02548512055363e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000159708717435312,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000413419471591386,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00056412448581442,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000745442641673864,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00280331686554778,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00303845403718755,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00514065778795308,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00910309585142181,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0167660186283487,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0318171857160159,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0487058544530785,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0544906334656436,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0787281889476459,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0622851531608475,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0864558984264598,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0791750337419488,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0681555116351566,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0848068526375324,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0773921593629482,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.056997946084503,Bin,1.9,2.0
