location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00317870325865501,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00336858090894497,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0110997297918787,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0226363190953032,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0286471893272498,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0513369097405736,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0535224734899268,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0629986643738146,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0667596618586662,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0963715526959244,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0609269460771017,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.105225571347459,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0882436650195539,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0953682804705142,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0412300843866363,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0483225094108244,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0312790122569289,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0198097158506067,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0232165551537824,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00254939129156709,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00608389763607347,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000426680303528322,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0152761745920383,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00237033872353074,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000664910775646692,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00456309841354165,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00289343080253778,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00304277083223812,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00126871654363193,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00312173619490967,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00117793081484975,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00287734437850189,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00453596925597091,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000617531584947627,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000428898851470462,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000275529363301287,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00201932040935258,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.92765144916125e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.48854202259826e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.07333538003265e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.55427331929479e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00186429029732002,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.35247061887852e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.35247061887859e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.35247061887866e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.15171539344274e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00023697648981999,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000410238037304112,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000630397742897173,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000867158645628508,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00108075358496879,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00123975282419238,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00133307427662807,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00508182248388075,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00508698924259377,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0050997417545152,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00517153200329516,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0183412882571575,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0149303083853825,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0264614200271924,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0417456714195719,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0570302317060614,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0704481958435609,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0597238020798274,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0545115141518814,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0974057841653958,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0713744815814102,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0914274488176496,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0536715431652119,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0714515655430638,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0428631503599346,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0441415547521968,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.025237939864483,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0306657494148476,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0157912337800809,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0250537381034667,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00827556972582333,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00627870760872563,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00611218702507545,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00226789867966101,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00407360890092851,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00412324636995385,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00239812571465702,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000703688825734452,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00454174784722999,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00272180671328364,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0026490613653736,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00249234842668264,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00230301094867624,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00213085022044882,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000147966119947053,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.97055323102115e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.87407809309746e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.14749462255713e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00186574257617421,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00186574257617421,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00186574257617421,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00186574257617421,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.80474947306336e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.80474947306345e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.00186574257617421,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.80474947306354e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00016644868957143,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00046751948887462,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000677870032960694,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000907687531886007,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00113361867482826,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00319458319019056,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00523397682249474,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.010983595634257,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00377575599717204,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00777572359607127,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00815758197284855,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0216136118066014,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0202552700936214,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0559714651703832,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0488741410792792,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0675694855751081,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0786234716969354,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0839064655546363,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0853249462532978,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.068104175113373,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0768624919534688,Bin,2.0,2.1
