location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.36208275292912e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.68348091927525e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.48712191468227e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.54933194669962e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00800006348613495,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200007479191501,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00800008238564,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00800007315898625,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00600005004750585,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.018000018847736,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.059999977173618,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.109999940996977,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.121999932430287,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.149999916773409,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.115999935682408,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.149999916773409,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0839999534791124,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0539999701635229,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0239999868479335,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0259999857356394,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0139999924094037,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00999999463399174,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00399999797087385,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00399999797087385,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00599999685857981,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399999797087385,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00599999685857981,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199999908316788,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999908316788,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999908316788,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.95461918860597e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.95461918860599e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.95461918860601e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.23251187833915e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.92252925265308e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.13149948571206e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600005393945139,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00800004020654587,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800009597972055,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.020000107209842,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0540000114683813,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.085999976901679,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125999939373369,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.173999903735274,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.167999906570357,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.127999928834921,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0819999561572478,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.051999987782521,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0180000111649126,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0239999903153875,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0199999891823054,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00799999585413685,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999919101896,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00599999696643088,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999919101896,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999919101896,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999919101896,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999919101896,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999919101896,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.03312991140955e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.03312991140957e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.0331299114096e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.42573939441984e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.86980917229996e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.004000052864945,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00400007555039792,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100000860224164,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0300000742984389,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0680000342044047,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.133999968981922,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.163999928698403,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.161999919910942,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.121999943810364,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.127999942969253,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0539999803042975,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0339999853249086,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0179999909549267,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0179999901716779,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.61880199074547e-10,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00999999460041002,Bin,1.7,1.8
