location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.21763056654419e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.99875473730074e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,8.54721640272498e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000116242259240477,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00413282243094442,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000188685975383436,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0201334577683185,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00224998119706538,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0122305706229589,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.054054412048046,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0918866302478477,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.123737017233446,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.207339752648951,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.141629236200916,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.129666294933004,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.091821374439416,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0440210406277063,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0181174213409599,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0220733383216356,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0120920409692717,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0100729914815584,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00208237417672086,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.65871837472152e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00402706535017984,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00401068960699255,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200819106883259,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.69254313877727e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.01102933252451e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199317478822661,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.06753117669131e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.46095788232855e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.45538621291966e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.45538621291972e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.45538621291978e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.10858099635872e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.915248580865e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00210878364515285,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00416086579651829,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00621741729461178,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0162300187884349,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0102978306702088,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0282294712579017,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0640543713528647,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.103846612516417,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.133682385661585,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.163523461369803,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.161519837644787,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.119705973567069,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0559923259717158,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0619458514262749,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0220962473865008,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0101044980099076,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00408189158043003,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00603001130903059,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400995866459561,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399347722842394,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0039858064615783,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.001992364115377,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199222659307128,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199222659307128,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199222659307128,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199222659307128,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00398299833043355,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.45485570901075e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.45485570901076e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.45485570901078e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.78455274251235e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.93462767317595e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00208243376550728,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00614833455408912,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0182005721416251,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0262679907927245,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.040269978573372,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0880567169947019,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.10394147462533,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.159624250777904,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.155601149771128,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.131700879361442,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0938766849295129,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0480691461855147,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0480172425690858,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0200764613416253,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0140371481282571,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00801441865951129,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00798414555001898,Bin,1.8,1.9
