location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.08235600507886e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.70685478087932e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0002020911193266,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00628806307176869,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00722855531730553,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0180588220937343,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.034716191681345,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.109402562609356,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.162902849860201,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.17431324914292,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.186703216673773,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.149530332821289,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0727246451056868,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0263470263419589,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0144541201929166,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00700421742414216,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00368879677644812,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00395302107297118,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0055587171459982,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0030432940809168,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00249173721163199,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00416147718139049,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000483053716029601,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0006312247180174,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000644752889690808,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00048381236504809,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000264484928808059,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00198418879668008,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.04356033389756e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.4285074623029e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00188651129541655,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.52228146567655e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.52228146567662e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.52228146567669e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.79797960851516e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.59595921703031e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.59595921703031e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00192521710808249,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00602060927816155,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0111810128649125,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0114926423825212,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0407632851196832,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0714651259609643,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.123101363911107,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.136914607813689,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.161204473945349,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.129551970784945,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0885904239063358,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0902274711912534,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0358891557942589,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.02706069990799,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0162232580462946,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0138944782933712,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00581840006203623,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00189626337705561,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00563759753496638,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00563697581863443,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00375797807453458,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.99858570795347e-14,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00375797802790181,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00187898901395087,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.99158962622136e-21,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00187898901395087,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.49797073073033e-24,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.81018280237346e-20,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.44403392772265e-19,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.67611916652314e-19,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.91416255447049e-19,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.25524159166508e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.10646878599238e-19,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.24474582591438e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.11183807775876e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.76821724246483e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.29482485446098e-19,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.8055932552673e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.98340779008705e-21,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.90251898460539e-21,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.53228242697433e-18,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.72417666093802e-15,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.92219647330202e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.90824849096458e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.00728799756117e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.26326418951294e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.92207388429157e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000435403493580256,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00107108122346469,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00103876706522622,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000396925044275457,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.94404882915198e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.42124112948498e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.42124112948499e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.42124112948501e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.33110196633626e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.66220393267252e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.66220393267252e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.67951823050071e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00215671851968051,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00361917768155035,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0153287708893498,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0130738597887172,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0304955139642878,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0499277740454416,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0746721905930732,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0788999051636313,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0850965403252308,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.103375091287162,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0920711250304338,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.118377399308314,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0733113328179054,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0698170300834993,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0347836165659116,Bin,1.8,1.9
