location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.02532940152069e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000159710958755892,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000413425517299103,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000564133133761066,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000745454533662108,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00834649999161441,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00673391906419753,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00144523768171851,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0164940153607852,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0241569429141178,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0355126695684916,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0320763952503101,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0507952348549101,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0676419030764098,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0641329261703443,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0901513944993074,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0828705292653409,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.084785062648443,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0755682863635352,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0847830915092791,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.038520759540477,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0624272677153804,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0400980480453808,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.025120364806959,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0174992729126668,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0172418143195147,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00772728287080192,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00374743229530577,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0127034378524219,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00873683440898305,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00478988918767114,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00456428194073863,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00621633723530319,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00420481994640216,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00222531998898709,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00212437399485626,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000204494509396902,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000158739594227977,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00198466891491607,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000136710785251962,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000155682031321223,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00019121452725565,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000239999120258775,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0002977995055574,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000359293996458824,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000418329006017621,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00231622263569702,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000503961284733445,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000520389447930216,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000515695696793093,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000490376795066218,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00229516378538658,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000391735375740274,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00217679652669794,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000265242066091746,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000205134274555751,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000152222238721906,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000108382218545827,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.40439020766546e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.85341723880069e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.05270753358995e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.84228825337689e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.06664787574343e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.34472816461691e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.8652499998257e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.8652499998257e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.8652499998257e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.8652499998257e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.8652499998257e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.8652499998257e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.8652499998257e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.8652499998257e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.8652499998257e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.8652499998257e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.8652499998257e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.8652499998257e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.8652499998257e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.8652499998257e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.8652499998257e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.8652499998257e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.8652499998257e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.86524999982576e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.86524999982581e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.29436340883571e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.8868195902924e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000231246087195335,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00231281995481186,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00265483274811128,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00306061596336888,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00712695246841042,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0128884689697523,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.023963528307633,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0237328143575377,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0381646931719037,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0452385340368253,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0506512395289746,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0489773865124742,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0568980217917425,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.061429941516072,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0513127614015001,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0817093376614391,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0692135150652264,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0469698303437033,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0723583139272404,Bin,2.0,2.1
