location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0780000057464211,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.101999983710435,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.107999955979133,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.155999915418255,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.125999930211063,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.103999942444333,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0959999468935089,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0519999713639777,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.03599998026233,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0159999913852703,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399999805903453,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00599999694674049,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00799999583444645,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999917132856,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999917132856,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999917132856,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199999917132856,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.83622598063101e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.83622598063104e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.83622598063107e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.38594376450212e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.69800504983643e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.5155558241749e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200006460021101,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200006689869105,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800007157983621,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0160000780535503,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0480000508092803,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0840000063841535,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0959999752246322,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.15799992256857,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.159999913167811,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.151999915743061,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0959999468033857,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0679999623755022,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0399999779476187,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.023999986845971,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0139999924074412,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0139999924074412,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0019999990812054,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399999796891137,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00599999685661733,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0019999990812054,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0019999990812054,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0019999990812054,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.93499436711538e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.9349943671154e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.93499436711542e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.12592421472173e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.89747788606835e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0040000582732619,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00600005343787457,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100000390834083,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0200000888559515,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.102000061663155,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.141999962833084,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.13799994775222,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.195999900328166,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.151999915964325,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0799999555112587,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0619999655411902,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0299999851227523,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.018000007126462,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0100000161655231,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.013999995972244,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599999697631263,Bin,1.7,1.8
