location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.44356096293363e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.88712192586725e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00380684924716042,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0077692047851306,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0101259082004963,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0431594998895367,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.126960054494509,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.189936062953283,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.220644185619516,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.180119016690331,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.116108122705291,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0444223940517486,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0212220576577274,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00555576314665938,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0094969263250396,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00788723216063557,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00378802038812907,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.8845858018117e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.8845858018117e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00378682388591986,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.8845858018117e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00190783487196899,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.88458580181169e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.88458580181172e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.88458580181174e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.40748669354611e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.81497338709222e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.81497338709222e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00942883451876489,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.019172302747268,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0383903931077319,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.12508557301618,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.173923442463433,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.184771383188812,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.170829586883976,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.105462488680101,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0722381592951439,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0338898081034591,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00939685897120637,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0206690340877517,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00752401438098031,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00390765295819492,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00465716694446296,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00365964215975107,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00305184133287452,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00401349208289483,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00190576035931596,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00377921860901337,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0019002295950625,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.12405811116308e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.1240581111631e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.12405811116312e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.04016498887809e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.52707432195596e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000194780331776659,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0137824578071911,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0165776339187722,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0348982639853745,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0740870498195711,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.120573473346609,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.134587772156448,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.166654352652233,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.128373983094289,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.119532358477041,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0672931657821596,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0434830262518815,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0220630511082393,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.010627955315037,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00896956556267951,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0091246260119934,Bin,1.7,1.8
