location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.90515660754988e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.92504274153773e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.67308954469519e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00207790432731527,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00807305112711615,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00809757896072778,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00215056173089148,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0280556211082481,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0619224209706998,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.125648395066129,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.163490904009717,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.165495055447699,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.127678272546714,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0998089084706119,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0739232524244379,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0619659099932196,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0340760920681051,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00817236202513789,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00217387091709538,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00612912179387063,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.000132445235543948,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00409295781318812,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0040759027219345,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00207204902890358,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.17299307763484e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.50350428844226e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.03879263973513e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00204769047738219,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.37571932503517e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.01428077844036e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.55681664053326e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.98908419622572e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.3349306853268e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.64602956353532e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.98392263845242e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00200478750317325,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00200008345394113,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.8105696477142e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.40272198655417e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.86906475267285e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.62543621044631e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.9844788918834e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0019912157859949,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0019912157859949,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.44048632629997e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.44048632630001e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.44048632630005e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.44048632630005e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.44048632630005e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.44048632630005e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.44048632630005e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.44048632630005e-07,Bin,8.6,8.7
