location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,1.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.7,Point,NA,NA
Mississippi,3 wk ahead,percent,2.5,Point,NA,NA
Mississippi,4 wk ahead,percent,2.3,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,1.2,Point,NA,NA
Missouri,2 wk ahead,percent,0.9,Point,NA,NA
Missouri,3 wk ahead,percent,0.7,Point,NA,NA
Missouri,4 wk ahead,percent,0.6,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.3,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.8,Point,NA,NA
Nevada,2 wk ahead,percent,0.8,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,2.6,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.3,Point,NA,NA
New Jersey,4 wk ahead,percent,2,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,1.6,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,2,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.6,Point,NA,NA
New York,4 wk ahead,percent,1.5,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.4,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.8,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.6,Point,NA,NA
Texas,2 wk ahead,percent,2.7,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.4,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,3.09978226903441e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,9.84809597900414e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.72289506082663e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.86922719291523e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.5504647682229e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.87730180358915e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.91170302946947e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.36319175089004e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.79036135251748e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0040000001955613,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.69702179711206e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000029520259,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.40712443956427e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.59076649628186e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.62859966778211e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000033735477,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00600000028435136,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000025102071,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.5648610059734e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400000018906721,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0200000000386362,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0219999999979404,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000000395168,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0259999999446474,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0399999998426741,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0219999999782868,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0299999999253229,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259999999573261,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0359999998824738,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0559999997289034,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.063999999657378,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0779999995384427,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0759999995348143,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0419999997656685,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0579999996358345,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.053999999656986,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0479999996988269,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0439999997322273,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0279999998583897,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0179999999446187,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0419999997847656,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0100000000320972,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00800000005758364,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0379999998447009,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0120000000335375,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0100000000412048,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200000008730762,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000005703741,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0159999999524641,Bin,4.8,4.9
Alabama,1 wk ahead,percent,5.23779608677289e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00999999996476943,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.56013540254195e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00599999997277826,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.00635345336797e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.81435201989483e-12,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00199999998860913,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00199999998710785,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00599999995765784,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.37409141234239e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.3740914123424e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00599999995765784,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.37409141234241e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.50041733134102e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.90623933157262e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.18979330131353e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.05500622700709e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.1966150521782e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.34122005705832e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000013400695,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00800000010439903,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000014692444,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00600000014460724,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400000016990121,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.07853613578968e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400000018525818,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000018928577,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00800000016148291,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0140000001163794,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.010000000141516,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0260000000185504,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0319999999664475,Bin,1.8,1.9
