location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,3 wk ahead,percent,1.2,Point,NA,NA
Michigan,4 wk ahead,percent,1.3,Point,NA,NA
Michigan,Season peak percentage,percent,1.9,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,3.3,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.1,Point,NA,NA
Mississippi,2 wk ahead,percent,3.2,Point,NA,NA
Mississippi,3 wk ahead,percent,3.4,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,4.2,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.7,Point,NA,NA
Missouri,3 wk ahead,percent,2.8,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,4.2,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.7,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.8,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,2.8,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.6,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.2,Point,NA,NA
North Carolina,Season peak percentage,percent,3.5,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.7,Point,NA,NA
North Dakota,4 wk ahead,percent,0.8,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,1.9,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,8,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.8,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.1,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,2.5,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4.1,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.5,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,1.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,2.3,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.14462711909586e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.28925423819172e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.28925423819172e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.28925423819172e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.28925423819172e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.30295203079568e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.68524805662983e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.3141550162589e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.06943330580306e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199999996988482,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00199999997095944,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00399999993714056,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.81478561390668e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.05621518495067e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.25950713724937e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.49467218752048e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00399999994747025,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00599999991547353,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.425583848931e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999995804796,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.005999999927424,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00399999996750219,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0199999996923273,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0119999998387992,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0259999995998876,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00999999988792329,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0539999991238916,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0139999998342277,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0479999992468587,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0499999992214965,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0499999992317758,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0659999989618426,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0599999990783443,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0639999990197878,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0659999989966305,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0319999996053082,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0639999990561706,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0499999993141156,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0519999992912661,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999997594716,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0319999996659384,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0100000000632252,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0120000000388916,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.023999999838451,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0140000000232282,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000000667705,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999999689968,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0140000000456317,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000019132576,Bin,4.8,4.9
Alabama,1 wk ahead,percent,3.00775143510577e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00800000016339758,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0199999999546122,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.06033157857948e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00800000016497832,Bin,5.3,5.4
Alabama,1 wk ahead,percent,3.03442960156558e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00400000023022452,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.96253143183634e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.91078102320251e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.84954968675066e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000020778771,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.70215851793834e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00600000015654299,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.52860221323884e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.4347468024296e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.33772920744336e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.23868417192403e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.13872496655121e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.03894593898965e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.94037475607349e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.84400110531321e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.75068026175427e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.66125018722209e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.57641494222011e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.49673915302739e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.42280041871959e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.35491212594649e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.29333964171281e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.23830796018275e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.18979810909404e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.14772409792212e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.11193792008044e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.08217853983752e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.05803698992999e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.03904484412272e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.02475031188735e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.01449792423782e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.00767790221365e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.00364416524256e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.00168617805464e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.00113804198356e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.00131639702721e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.00157099425516e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.00128582497732e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.99898961538939e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.96915736253252e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.91873684543214e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.8444261740097e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.74348030077994e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.6138586833154e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.45455954691002e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.26561719724386e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.04775536091053e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00400000001784307,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.53146894983637e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.23854406844119e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.92676381176317e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.60037365599661e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.2636840091348e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.92147999681736e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.57871289072261e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.24045036792867e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,5.91175735754126e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.59751687321077e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,5.3028542840274e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,5.03207896713499e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.78952318695988e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.57934991690315e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.40498357068187e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.26932385702754e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.17503996995787e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.1245526400506e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.1189141912405e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.15901753394834e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.24577159494537e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.37823328361301e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00799999990520115,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.77714292654027e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.03959177747507e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.3409363698955e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.67753196035635e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.9772483867814e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.67505354849414e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.08384949202311e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.29494833312315e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.52183586270041e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.76523485351239e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.02534101348707e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00199999999793408,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.59710424030887e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000000400687,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.23965811900994e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00399999997569818,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00399999997935746,Bin,1.1,1.2
Alabama,2 wk ahead,percent,5.33698598400162e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.73746149400353e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00399999999136938,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000003079469,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000000019517,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000000482899,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00599999997451116,Bin,1.8,1.9
