location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.3,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.6,Point,NA,NA
South Dakota,3 wk ahead,percent,0.5,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.2,Point,NA,NA
Tennessee,3 wk ahead,percent,1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.1,Point,NA,NA
Utah,2 wk ahead,percent,1,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.7,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.7,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,8.14458105173711e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.9200034137049e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.35079707952214e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.82903016620657e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.34763352406135e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.8963957643862e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00400000035980321,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00800000033006788,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0100000003418363,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.09204095479817e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.55009636886973e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0100000004774557,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.2307835664313e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200000069953643,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0100000005358942,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0439999998002079,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0100000005237357,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0260000001587944,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0439999997440198,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0359999998862898,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.061999999291617,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0799999988692348,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.109999998188766,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0719999989795601,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0719999989526084,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.107999998151418,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.043999999513739,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.035999999669415,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0259999998708784,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0539999992535678,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0120000001499609,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0579999991465583,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0100000001743989,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00600000025202039,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400000028619753,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0140000000603811,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00200000030846434,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000025225785,Bin,3.7,3.8
Alabama,1 wk ahead,percent,3.23352699216921e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,3.05456800291329e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0159999999392969,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.61948073558774e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.3698478444842e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.10686493310514e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.83847778411354e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.57313257086369e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.31891894598936e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.08278599694572e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,8.69991575014277e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,6.83856302122745e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,5.25725037890909e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.95170224111178e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.90378757590477e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.08563826811677e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.46400625855918e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.0042209814212e-11,Bin,5.5,5.6
Alabama,1 wk ahead,percent,6.73113516508253e-12,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.40865575332665e-12,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.97863338579952e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0039999999164074,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.81352279017423e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.81352279017425e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00199999995961046,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.81352279017428e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.63123272085132e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.96453193377778e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.97826230641132e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,6.04018303565385e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200000066538043,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00200000076098616,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.0080000007106297,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00800000076697988,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0060000008387858,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00800000079400908,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00800000076262642,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0080000007046341,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.039999999934524,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.020000000274433,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0280000000048439,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.039999999652793,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0539999992690906,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0619999990323232,Bin,1.7,1.8
