location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,1.6,Point,NA,NA
Georgia,2 wk ahead,percent,1.5,Point,NA,NA
Georgia,3 wk ahead,percent,1.5,Point,NA,NA
Georgia,4 wk ahead,percent,1.4,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,51,Point,NA,NA
Hawaii,1 wk ahead,percent,1.9,Point,NA,NA
Hawaii,2 wk ahead,percent,2.1,Point,NA,NA
Hawaii,3 wk ahead,percent,2.2,Point,NA,NA
Hawaii,4 wk ahead,percent,2.2,Point,NA,NA
Hawaii,Season peak percentage,percent,3.5,Point,NA,NA
Hawaii,Season peak week,week,6,Point,NA,NA
Idaho,1 wk ahead,percent,1.3,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.5,Point,NA,NA
Idaho,4 wk ahead,percent,1.5,Point,NA,NA
Idaho,Season peak percentage,percent,2.9,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,2.9,Point,NA,NA
Illinois,2 wk ahead,percent,2.9,Point,NA,NA
Illinois,3 wk ahead,percent,3,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,3.9,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,1.4,Point,NA,NA
Indiana,2 wk ahead,percent,1.7,Point,NA,NA
Indiana,3 wk ahead,percent,1.9,Point,NA,NA
Indiana,4 wk ahead,percent,1.9,Point,NA,NA
Indiana,Season peak percentage,percent,2.9,Point,NA,NA
Indiana,Season peak week,week,9,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,1,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,1.6,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.5,Point,NA,NA
Kansas,2 wk ahead,percent,1.7,Point,NA,NA
Kansas,3 wk ahead,percent,1.6,Point,NA,NA
Kansas,4 wk ahead,percent,1.6,Point,NA,NA
Kansas,Season peak percentage,percent,2.5,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,0.7,Point,NA,NA
Kentucky,3 wk ahead,percent,0.7,Point,NA,NA
Kentucky,4 wk ahead,percent,0.6,Point,NA,NA
Kentucky,Season peak percentage,percent,1.7,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.7,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,2.8,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.7,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,9,Point,NA,NA
Michigan,1 wk ahead,percent,0.8,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.2,Point,NA,NA
Michigan,Season peak percentage,percent,2,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.1,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,3.6,Point,NA,NA
Minnesota,Season peak week,week,9,Point,NA,NA
Mississippi,1 wk ahead,percent,2.8,Point,NA,NA
Mississippi,2 wk ahead,percent,3.1,Point,NA,NA
Mississippi,3 wk ahead,percent,3.2,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,4.4,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.2,Point,NA,NA
Missouri,2 wk ahead,percent,2.8,Point,NA,NA
Missouri,3 wk ahead,percent,2.9,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,4.4,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.7,Point,NA,NA
Nebraska,Season peak percentage,percent,1.4,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.6,Point,NA,NA
New Jersey,2 wk ahead,percent,1.8,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,2.9,Point,NA,NA
New Jersey,Season peak week,week,9,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3,Point,NA,NA
New Mexico,Season peak percentage,percent,3.7,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.7,Point,NA,NA
New York,Season peak percentage,percent,3.4,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.5,Point,NA,NA
North Carolina,Season peak percentage,percent,3.7,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,3.4,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.3,Point,NA,NA
Ohio,Season peak percentage,percent,2.1,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,8.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.3,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.7,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,3.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.6,Point,NA,NA
Tennessee,4 wk ahead,percent,1.5,Point,NA,NA
Tennessee,Season peak percentage,percent,2.5,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.4,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,4.6,Point,NA,NA
Texas,4 wk ahead,percent,4.3,Point,NA,NA
Texas,Season peak percentage,percent,5.9,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,3.4,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,3.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.3,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,2.3,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,4.4198388612888e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.83967772257761e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.89622384061915e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.04740533520975e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.31069618975607e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.63049138172268e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.01679773191022e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.48009923110362e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399999966948995,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00799999931519122,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00199999986414739,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.35647902865459e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.40186945632004e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.60799997236272e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.99034030411027e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00199999992523071,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.23452716995489e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00799999942178975,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00599999962455324,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00599999964934414,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.023999998052868,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0079999995261089,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0299999975739774,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0279999977894688,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0459999962033263,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0439999964238451,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0319999975488093,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0519999957892227,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0739999938512009,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0559999955233049,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0899999925059593,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0599999952632047,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0379999972996023,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0619999951868274,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0619999952392118,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0399999972759665,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0459999967862272,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999988213764,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999994118304,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999987376511,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.013999999865661,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0259999988263203,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.021999999227724,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00400000088919537,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.28462981076688e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00400000095509702,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140000000807908,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.36789115155983e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100000004861781,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.4047879255659e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0020000012369083,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.42588952419352e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.43045477945458e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00800000070933435,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.42763960687285e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.42041299834481e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.40947711436451e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.39495811695779e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.37710179772483e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.356122414763e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.33228745282664e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.30589559387011e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.27728627938859e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.24680283402846e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.21479104503402e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.18162235331783e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.14764180172651e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.11319264537342e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.0785929770407e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.04412785421367e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.01004460657481e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.76549235507632e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.43798549076521e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.11904039471592e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.80922971872155e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.50872966227849e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.21715634686133e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.93392531568497e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,7.65803403722409e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.38831064869217e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.12340436234796e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.86195813445593e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.60264409923821e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.34426337179576e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.08582236110882e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.82657439202214e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.56608400862516e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.30427229613298e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.04139253766716e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.77807092939674e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.51526939043153e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.25427292190281e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.99665715721385e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.74423407510782e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.49892940727612e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.26296868762437e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.03848098305878e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.82774839907887e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.63292718710518e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.45624664291438e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.29961354712285e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.16483549636405e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.05380304225669e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.96785530371298e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.90823434795829e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.87571473664271e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.87126523597808e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.89492147642806e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.94682263277114e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.02669369631815e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.13389845618647e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.26722856260538e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.42521916478046e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.60626808659495e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.80796917095254e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.02785699251944e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.26292883382884e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.50999456806746e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.76534550835965e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.02522032247244e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.28558553598155e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.54223131194553e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.79093435910359e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.02752967036441e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.24777652992136e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.44797621742361e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.62436206023847e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.77375125180301e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,5.89311878031878e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.98048123160723e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.37181783688242e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.91462959846087e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.18292591969217e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.18292591969217e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.18292591969217e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00199999983140953,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.19000555628856e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.38759537792236e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00199999983670685,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.10305390904869e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00599999948444773,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.12619384594529e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00199999985740963,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00599999950430234,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.45952370396791e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00199999988468586,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00799999935558525,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00199999991081524,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0119999990247067,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0119999990428786,Bin,1.8,1.9
