location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,1 wk ahead,percent,2.1,Point,NA,NA
Connecticut,2 wk ahead,percent,2.1,Point,NA,NA
Connecticut,3 wk ahead,percent,2.6,Point,NA,NA
Connecticut,4 wk ahead,percent,2.9,Point,NA,NA
Connecticut,Season peak percentage,percent,4.9,Point,NA,NA
Connecticut,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.7,Point,NA,NA
Delaware,4 wk ahead,percent,0.9,Point,NA,NA
Delaware,Season peak percentage,percent,2.9,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Georgia,1 wk ahead,percent,2.9,Point,NA,NA
Georgia,2 wk ahead,percent,3.1,Point,NA,NA
Georgia,3 wk ahead,percent,2.9,Point,NA,NA
Georgia,4 wk ahead,percent,2.7,Point,NA,NA
Georgia,Season peak percentage,percent,3.9,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,2.2,Point,NA,NA
Hawaii,2 wk ahead,percent,2.3,Point,NA,NA
Hawaii,3 wk ahead,percent,2.7,Point,NA,NA
Hawaii,4 wk ahead,percent,3,Point,NA,NA
Hawaii,Season peak percentage,percent,5.6,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,0.8,Point,NA,NA
Idaho,2 wk ahead,percent,1.1,Point,NA,NA
Idaho,3 wk ahead,percent,1.2,Point,NA,NA
Idaho,4 wk ahead,percent,1.2,Point,NA,NA
Idaho,Season peak percentage,percent,2.7,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,2.7,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.8,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,4.1,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.4,Point,NA,NA
Indiana,2 wk ahead,percent,2.6,Point,NA,NA
Indiana,3 wk ahead,percent,2.2,Point,NA,NA
Indiana,4 wk ahead,percent,2.3,Point,NA,NA
Indiana,Season peak percentage,percent,3.7,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.8,Point,NA,NA
Iowa,2 wk ahead,percent,1,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,2,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,1.7,Point,NA,NA
Kansas,2 wk ahead,percent,2.2,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.2,Point,NA,NA
Kansas,Season peak percentage,percent,3.9,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,2.4,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.9,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,3,Point,NA,NA
Maryland,Season peak percentage,percent,5.6,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.3,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,5.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.5,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,7,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,3.2,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,5.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,1,Point,NA,NA
Nebraska,3 wk ahead,percent,1.1,Point,NA,NA
Nebraska,4 wk ahead,percent,1.1,Point,NA,NA
Nebraska,Season peak percentage,percent,2.5,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.9,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,1.4,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,3.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,3.2,Point,NA,NA
New Mexico,4 wk ahead,percent,3.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.9,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.6,Point,NA,NA
North Dakota,3 wk ahead,percent,1.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.3,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.8,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,2,Point,NA,NA
Tennessee,4 wk ahead,percent,2,Point,NA,NA
Tennessee,Season peak percentage,percent,3.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.5,Point,NA,NA
Texas,4 wk ahead,percent,4.5,Point,NA,NA
Texas,Season peak percentage,percent,6.8,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.3,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,3.52210083117014e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.04420166234027e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.04420166234027e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.04420166234027e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.04420166234027e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,7.04420166234027e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,7.04420166234028e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.04420166234028e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.04420166234028e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00185892660063432,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.04420166234028e-06,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.04420166234028e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0037108089996063,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.04420166234028e-06,Bin,1.3,1.4
Alabama,1 wk ahead,percent,7.04420166234028e-06,Bin,1.4,1.5
Alabama,1 wk ahead,percent,7.04420166234028e-06,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.04420166234028e-06,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.04420166234028e-06,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0111183385954942,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.04420166234028e-06,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0037108089996063,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.04420166234025e-06,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00371081445033573,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00741569448739018,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.011121722794032,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0240877053468928,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.018535502026535,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0185396923096976,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0185447502102898,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0333658751772796,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0333730949922518,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0315297221591431,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0222802650107715,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0593294786191609,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0334164577815113,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0593580319406163,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0704865718260616,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0482833527296917,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0371936642619649,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0261062667370776,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0539106935581922,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.048383504812298,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.039154780922302,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0169649984791228,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0244072812056007,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00962872388657043,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0207780319770971,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0171135147016201,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00604235890824612,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0283056302856542,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0320502520174994,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0117201915949858,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00435270303218554,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00068798250032166,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00813320807664024,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0100210654390346,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0026474634179959,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00453093981558788,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00270806958177552,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000882394312149751,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00275745087254112,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000925573553681769,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000942297340366104,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000955675484221662,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00466935401647154,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000972008602643771,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00467866097325044,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00097429446035947,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000970142487862207,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000962484963871241,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000951369258500764,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000936881439106475,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000919109940226033,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000898147931755996,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000874144048657562,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000847306971920961,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000817900366026062,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000786160094473221,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000752421245127913,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000717047249268972,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000680463755217335,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000643096644473545,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000605429183709996,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000567979042253384,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000531267611704784,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000495824246824168,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00046219527098301,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000430925021465986,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000402563201326236,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000377547768976163,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000356397068616269,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000339542661528589,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000327406888975672,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000320259661030541,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000318425610435033,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000322143815958457,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000331619499849834,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00034685511712136,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000367843197441531,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000394512151087837,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000426703288519926,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000464142910906797,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000506379054467085,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0005529865274548,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000603363410083019,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000656829631478718,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000712569368342829,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000769746786575854,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000827436560667562,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000884643832271697,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00464410595817166,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000993517936813202,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00104318135512379,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.0010883249131475,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00112802349032426,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00116152233456608,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00118811651678421,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00120717438204737,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00121826483345081,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00122123004571429,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00121595631591088,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00120257128462111,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00118123585260137,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00115239056237488,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00111664803875726,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00107471073076951,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00102729968432788,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000975302815975502,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000919668026765985,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000861321638708596,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0124192950829467,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.77700646346658e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.82026594327458e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.19826482460601e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.60524639155852e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.04268071846519e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.51174871253158e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.01388523166247e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.55040515713814e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0037749909380538,Bin,0.8,0.9
Alabama,2 wk ahead,percent,7.73144828749271e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00193566487385039,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.06334316119204e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00194976317557384,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00380929427676241,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00196546724170645,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00197394608000205,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00198284440455969,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00014028007427416,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200190263663746,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00756771265788026,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00572641172870758,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0131449463780324,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00760071953218821,Bin,2.2,2.3
