location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.6,Point,NA,NA
Mississippi,4 wk ahead,percent,3.7,Point,NA,NA
Mississippi,Season peak percentage,percent,5.1,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,4.9,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,0.8,Point,NA,NA
Nebraska,2 wk ahead,percent,0.9,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.7,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,2.1,Point,NA,NA
New Jersey,4 wk ahead,percent,2.1,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3,Point,NA,NA
New Mexico,Season peak percentage,percent,4,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.6,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,4.4,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,2.8,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,10,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.6,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,2.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,2,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.8,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.5,Point,NA,NA
South Dakota,Season peak percentage,percent,3.4,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1.2,Point,NA,NA
Tennessee,Season peak percentage,percent,2,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,4.5,Point,NA,NA
Texas,2 wk ahead,percent,4.6,Point,NA,NA
Texas,3 wk ahead,percent,4.9,Point,NA,NA
Texas,4 wk ahead,percent,4.9,Point,NA,NA
Texas,Season peak percentage,percent,6.3,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,1.7,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,2.1,Point,NA,NA
Utah,Season peak percentage,percent,3.5,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,1.3,Point,NA,NA
West Virginia,2 wk ahead,percent,1.6,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,2.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.5,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.5,Point,NA,NA
Wyoming,3 wk ahead,percent,1.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.7,Point,NA,NA
Wyoming,Season peak percentage,percent,2.7,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.80276467280638e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.60552934561275e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.60552934561275e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.60552934561275e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.60552934561275e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.60552934561275e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.60552934561276e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.60552934561276e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399999934595723,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00799999865585916,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.60552934561276e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.60552934561276e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.60552934561276e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.60552934561276e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.60552934561276e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.60552934561276e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00399999934595723,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00399999934595723,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.60552934561276e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00599999900090819,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.015999997275663,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0319999945152707,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0239999958954669,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0219999962405159,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0299999948603198,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0319999945152707,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0219999962405159,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0419999927900256,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0919999841637997,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0339999941702217,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.077999986579143,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.077999986579143,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0539999907197314,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0559999903808737,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0539999907558512,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0419999928755377,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0319999946776219,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0419999930675488,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999973748247,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.019999997262061,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.021999997229111,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400000073768712,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0559999922673547,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000149044349,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00800000182658236,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0020000036033173,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200000436999213,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0180000023563591,Bin,4.7,4.8
Alabama,1 wk ahead,percent,6.13800229972805e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000531281237,Bin,4.9,5.0
Alabama,1 wk ahead,percent,7.08242682086649e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000589333793,Bin,5.1,5.2
Alabama,1 wk ahead,percent,7.25101620223408e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,7.01679574993528e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000590285155,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.01484760937815e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00600000429496977,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.5896241338193e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.84377019701487e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.13687084721422e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,2.5037916046777e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.96943803970089e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.54759130258193e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.24332562438946e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.0540069166132e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.71068802987019e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.81995346118524e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.07011904522194e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.21655129673201e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.39947812365412e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.59596528317426e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.78267233774727e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.93769724345801e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.04303631574513e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.08573253120899e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.06026548879209e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.96810760109878e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.81789115271804e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.62340353656153e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.401544792525e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.16976181612805e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.43816902781380e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.36164282115718e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.55100599564092e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.04615585957327e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.85135181971289e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.94223288932114e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.27913748831164e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.14229171620681e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.01190896436948e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.98107378164641e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.71528987985699e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.53878955031956e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0019999996600957,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.70907099716674e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.44785789514322e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.9705127572207e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.43991317849619e-13,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.27087237118233e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.36228871827855e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.54607588836685e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.59188323761706e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.57588169207122e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.79463138597807e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.79534737820684e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.94911868639171e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.27468186101312e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.97484553464477e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.9590841003804e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.28466414752637e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,5.99926447228268e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.1189226700562e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.0622912876897e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.34359281895439e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.64284364450608e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00800000056167293,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.21894931539682e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.45110177611321e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.61754019855353e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.70208888841475e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.69672051469874e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.60156518897002e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.42641810618035e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.18759177224192e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.9067131638706e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.60654491766884e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.30857653797061e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.03042174407462e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.84346827627774e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,5.77208758189285e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.56527205112216e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.58779515313688e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.71755903062738e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.72854475424609e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.03508053461824e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00199999968041673,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.167814655545e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00199999969413316,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.81813720448099e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.003999999368821,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00399999938152398,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00399999939647139,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.04041214341904e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00799999874414251,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00399999945765634,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.7458773649795e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.05150840161837e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399999954959947,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00399999958843512,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00799999894168077,Bin,1.8,1.9
