location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,1.5,Point,NA,NA
Kansas,2 wk ahead,percent,1.4,Point,NA,NA
Kansas,3 wk ahead,percent,1.4,Point,NA,NA
Kansas,4 wk ahead,percent,1.3,Point,NA,NA
Kansas,Season peak percentage,percent,2.1,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,0.5,Point,NA,NA
Kentucky,2 wk ahead,percent,0.5,Point,NA,NA
Kentucky,3 wk ahead,percent,0.5,Point,NA,NA
Kentucky,4 wk ahead,percent,0.5,Point,NA,NA
Kentucky,Season peak percentage,percent,1.2,Point,NA,NA
Kentucky,Season peak week,week,6,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.3,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,9,Point,NA,NA
Michigan,1 wk ahead,percent,1,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.2,Point,NA,NA
Michigan,Season peak percentage,percent,1.8,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,3.3,Point,NA,NA
Minnesota,Season peak week,week,9,Point,NA,NA
Mississippi,1 wk ahead,percent,3.5,Point,NA,NA
Mississippi,2 wk ahead,percent,3.7,Point,NA,NA
Mississippi,3 wk ahead,percent,3.7,Point,NA,NA
Mississippi,4 wk ahead,percent,3.7,Point,NA,NA
Mississippi,Season peak percentage,percent,4.7,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.1,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2.7,Point,NA,NA
Missouri,4 wk ahead,percent,2.7,Point,NA,NA
Missouri,Season peak percentage,percent,3.8,Point,NA,NA
Missouri,Season peak week,week,8,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.1,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,2.3,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.9,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,1.9,Point,NA,NA
New Jersey,2 wk ahead,percent,2,Point,NA,NA
New Jersey,3 wk ahead,percent,2,Point,NA,NA
New Jersey,4 wk ahead,percent,1.9,Point,NA,NA
New Jersey,Season peak percentage,percent,2.8,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,3.6,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.5,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.2,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,1.9,Point,NA,NA
North Carolina,3 wk ahead,percent,1.9,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,3.1,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.4,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,1.9,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,1.8,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,4,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,6.9,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.4,Point,NA,NA
Oregon,Season peak week,week,5,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.7,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.1,Point,NA,NA
South Dakota,3 wk ahead,percent,2.2,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1.1,Point,NA,NA
Tennessee,Season peak percentage,percent,1.9,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,4.6,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.4,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,3.8,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.8,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.3,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2.1,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,2.3,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,1.8,Point,NA,NA
West Virginia,Season peak week,week,50,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,2.1,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,9.13819450194873e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.96935556850445e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.17053557975302e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.3870051771155e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.61950113666393e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.86825364902814e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.13348301999387e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.41610142750815e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399999964358507,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.03343731533746e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399999970882244,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000010812243,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.09164102535367e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.47905959941083e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.88349153707393e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00999999881037518,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.74119545833129e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000035526967,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000040187618,Bin,1.8,1.9
Alabama,1 wk ahead,percent,8.13821633254702e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000049892268,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.023999996544978,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0339999947760663,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00999999919618573,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0239999967006675,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0159999982097804,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0419999935309429,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.037999994312428,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0399999940017941,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0219999973310286,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.065999989375355,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0379999945235485,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0699999887504447,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0779999873444626,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0379999946736,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0399999943570329,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0699999889426526,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0619999904427944,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0319999959451983,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.035999995257322,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199999982073664,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.011999999699061,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0199999982762871,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0119999997630902,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0080000005192947,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0479999932646048,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0199999983837405,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000131606936,Bin,4.7,4.8
Alabama,1 wk ahead,percent,2.06163507632554e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0119999998924202,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00600000099665957,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.09823238876198e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00800000064912242,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.10962485398979e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00600000101951622,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.11108808831673e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.10834344192064e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.10335648132745e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00800000064016814,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.08707659781096e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000134798728,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.06312146264654e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.04850078039759e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.03227756032995e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.01456422953557e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.99542823312768e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.97498841758833e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.95337221715065e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.93063679391813e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.90688867060296e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.88223097785056e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.85674991523519e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.83051613434558e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.80362327120433e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.77615512913817e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.74818904486822e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.71979287587342e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.69104880936489e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.66203628200265e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.63281997324457e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.60347687693836e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.57408094315405e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.54470330670941e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.51541918000714e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.48629999029818e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.45741669025811e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.42884184329443e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.40065615209301e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.37292420129942e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.34570680817969e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.31909376149839e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.29314350775653e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.26790574336832e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.24345240096106e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.21984879512316e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.19712930900047e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.17533601973997e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.15451619518006e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.13470871186266e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.11592282419099e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.09816266288326e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.08146324318558e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.065809920769e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.05116618648097e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.03753625932088e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.02488422758666e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.0131550875357e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.00229539559863e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.92256602952260e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.82965955117444e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.7433843332091e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.66288334261926e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.58736781165538e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.51581217008702e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.44715146038167e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.38044285000717e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.31460852083115e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.2485947881338e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.18138314801916e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.11191322597755e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.03922705767688e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.96242075857421e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00599999979602029,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.79292194441536e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.69864659650335e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.5973206126447e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.48810319939448e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.37066385170208e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.24478519509218e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.1101844944554e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.24484680128003e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.40317449310866e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.01046871299743e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.28997927861897e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.57784099190937e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.87375869809173e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.17741150843298e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.48844331420494e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00599999958860333,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0039999999850805,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000038217576,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400000005179891,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000044995065,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400000012051612,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.835057847929e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000019075629,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000059030106,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00799999953397316,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0099999992057847,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00799999960566018,Bin,1.8,1.9
